Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,3655,-100.0,-24.9291
2025-06-25 10:12:00,6,3655,110600.5037,5.571
2025-06-25 10:36:00,6,3655,105752.8288,6.7771
2025-06-25 10:48:00,6,3655,102650.3686,7.4688
2025-06-25 11:00:00,2,3655,140755.3932,-132.8244
2025-06-25 11:00:00,3,3655,99701.0865,-110.0479
2025-06-25 11:10:00,1,3655,-100.0,-134.1618
2025-06-25 11:30:00,4,3655,62159.8305,-70.094
2025-06-25 11:30:00,6,3655,89287.2743,9.092
2025-06-25 11:30:00,1,3655,-100.0,-135.8578
2025-06-25 11:30:00,5,3655,-100.0,-33.119
2025-06-25 11:48:00,4,3655,59545.9872,-76.0348
2025-06-25 12:00:00,1,3655,-100.0,-138.7888
2025-06-25 12:10:00,10,3655,-100.0,42.0087
2025-06-25 12:20:00,5,3655,-100.0,-38.2433
2025-06-25 12:30:00,3,3655,107432.0779,-123.1186
2025-06-25 12:36:00,6,3655,73315.8652,13.9406
2025-06-25 12:36:00,4,3655,55042.1671,-85.6687
2025-06-25 12:40:00,1,3655,-100.0,-141.2163
2025-06-25 12:48:00,6,3655,69749.196,15.2922
2025-06-25 12:50:00,1,3655,-100.0,-141.9783
2025-06-25 12:54:00,4,3655,53679.9898,-91.3916
2025-06-25 13:00:00,5,3655,-100.0,-50.8959
2025-06-25 13:00:00,1,3655,-100.0,-142.6669
2025-06-25 13:00:00,6,3655,67286.1134,16.734
2025-06-25 13:00:00,4,3655,53245.3589,-92.7613
2025-06-25 13:12:00,4,3655,52838.9053,-96.9307
2025-06-25 13:20:00,1,3655,-100.0,-144.2151
2025-06-25 13:20:00,10,3655,-100.0,46.9139
2025-06-25 13:20:00,3,3655,113977.322,-130.3042
2025-06-25 13:20:00,5,3655,-100.0,-60.782
2025-06-25 13:30:00,10,3655,-100.0,47.7023
2025-06-25 13:30:00,3,3655,115260.4122,-131.5861
2025-06-25 13:30:00,4,3655,52526.2722,-102.7026
2025-06-25 13:40:00,3,3655,116988.6761,-132.985
2025-06-25 13:48:00,8,3655,155772.38,35.1079
2025-06-25 13:50:00,1,3655,-100.0,-146.3575
2025-06-25 14:00:00,6,3655,51288.4511,26.4271
2025-06-25 14:10:00,5,3655,-100.0,-102.6309
2025-06-25 14:30:00,8,3655,146522.4989,38.5746
2025-06-25 14:54:00,4,3655,57968.4315,-126.3879
