Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:10:00,1,6365,-100.0,-128.1176
2025-06-26 02:10:00,5,6365,-100.0,18.979
2025-06-26 02:28:00,2,6365,51065.8329,-124.5605
2025-06-26 02:30:00,5,6365,-100.0,15.6099
2025-06-26 03:40:00,2,6365,90805.9952,-122.2573
2025-06-26 03:48:00,2,6365,95086.2926,-122.1105
2025-06-26 03:56:00,2,6365,99567.6228,-121.9578
2025-06-26 04:00:00,6,6365,143013.8113,12.3703
2025-06-26 04:06:00,4,6365,84118.5263,-32.5248
2025-06-26 04:12:00,4,6365,84415.948,-34.8156
2025-06-26 04:12:00,6,6365,138463.5075,10.1293
