Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,10,3165,-100.0,85.4525
2025-06-25 15:00:00,5,3165,-100.0,-134.2006
2025-06-25 15:06:00,6,3165,95610.6613,-130.3421
2025-06-25 15:10:00,10,3165,-100.0,79.9908
2025-06-25 15:10:00,5,3165,-100.0,-133.2158
2025-06-25 15:18:00,8,3165,21338.4663,-14.5943
2025-06-25 15:20:00,7,3165,51677.7903,-96.2911
2025-06-25 15:30:00,5,3165,-100.0,-131.0634
2025-06-25 15:48:00,6,3165,84579.1225,-121.9628
2025-06-25 16:00:00,5,3165,-100.0,-127.5901
2025-06-25 16:00:00,8,3165,37953.9142,-6.4321
2025-06-25 16:12:00,6,3165,79190.2374,-116.1048
2025-06-25 16:24:00,8,3165,48101.6946,-4.3176
2025-06-25 16:50:00,7,3165,58236.3656,-57.3153
2025-06-25 16:50:00,10,3165,-100.0,41.9533
2025-06-25 16:50:00,5,3165,-100.0,-120.5579
2025-06-25 17:08:00,9,3165,67487.8233,34.9542
2025-06-25 17:16:00,9,3165,70036.5775,33.7223
2025-06-25 17:36:00,6,3165,68851.5591,-90.4712
2025-06-25 17:50:00,10,3165,-100.0,32.0737
2025-06-25 17:50:00,5,3165,-100.0,-110.9009
2025-06-25 18:06:00,6,3165,68841.4355,-80.7435
2025-06-25 18:10:00,5,3165,-100.0,-107.3487
2025-06-25 18:10:00,10,3165,-100.0,29.8203
2025-06-25 18:18:00,6,3165,69435.0939,-76.8024
2025-06-25 18:20:00,7,3165,81620.1927,-34.6359
2025-06-25 18:30:00,4,3165,147207.3219,-108.2798
2025-06-25 18:40:00,5,3165,-100.0,-101.4773
2025-06-25 18:50:00,10,3165,-100.0,26.1284
2025-06-25 19:00:00,5,3165,-100.0,-97.4542
2025-06-25 19:12:00,8,3165,114880.9782,0.60168
2025-06-25 19:20:00,5,3165,-100.0,-93.4375
2025-06-25 19:24:00,8,3165,119478.2351,0.76324
2025-06-25 19:30:00,7,3165,104328.1825,-25.0985
2025-06-25 19:30:00,5,3165,-100.0,-91.4364
2025-06-25 19:48:00,6,3165,82651.5125,-51.6186
2025-06-25 20:00:00,5,3165,-100.0,-84.9383
2025-06-25 20:00:00,10,3165,-100.0,21.777
2025-06-25 20:00:00,8,3165,133720.4621,1.183
2025-06-25 20:00:00,6,3165,85434.8111,-48.9452
2025-06-25 20:04:00,9,3165,132409.2596,19.4346
2025-06-25 20:06:00,4,3165,136995.624,-93.4119
2025-06-25 20:30:00,10,3165,-100.0,20.3373
2025-06-25 20:30:00,8,3165,146037.7548,1.4701
2025-06-25 20:44:00,9,3165,148028.9145,17.8371
2025-06-25 20:54:00,8,3165,155650.6778,1.6599
2025-06-25 20:54:00,4,3165,135679.2447,-85.3504
2025-06-25 21:08:00,9,3165,157545.8175,17.0213
2025-06-25 21:10:00,5,3165,-100.0,-69.831
2025-06-25 21:12:00,6,3165,105484.242,-36.0549
2025-06-25 21:20:00,10,3165,-100.0,18.4126
2025-06-25 21:36:00,6,3165,113134.5134,-32.806
2025-06-25 21:50:00,10,3165,-100.0,17.4715
2025-06-25 22:06:00,4,3165,138836.0194,-73.103
2025-06-25 22:30:00,10,3165,-100.0,16.3997
2025-06-25 22:40:00,1,3165,-100.0,-113.5038
2025-06-25 22:40:00,5,3165,-100.0,-53.3591
2025-06-25 22:40:00,10,3165,-100.0,16.1592
2025-06-25 22:42:00,4,3165,142647.109,-67.2792
2025-06-25 23:00:00,4,3165,144942.2844,-64.5966
2025-06-25 23:18:00,4,3165,147511.4145,-62.0411
2025-06-25 23:30:00,1,3165,-100.0,-108.2835
2025-06-25 23:36:00,6,3165,154167.8627,-21.7324
2025-06-25 23:36:00,4,3165,150373.5213,-59.5482
2025-06-25 23:40:00,5,3165,-100.0,-44.9172
2025-06-25 23:48:00,4,3165,152496.8363,-57.8957
2025-06-25 23:54:00,4,3165,153640.0796,-57.0442
