Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,10,6543,-100.0,2.4096
2025-06-25 10:00:00,5,6543,-100.0,-70.0382
2025-06-25 10:20:00,10,6543,-100.0,3.8478
2025-06-25 10:50:00,10,6543,-100.0,6.1129
2025-06-25 10:50:00,5,6543,-100.0,-73.0403
2025-06-25 11:10:00,7,6543,152434.0081,-28.1063
2025-06-25 11:12:00,6,6543,124919.8945,-47.8995
2025-06-25 11:18:00,6,6543,122894.2637,-48.0208
2025-06-25 11:30:00,10,6543,-100.0,9.5552
2025-06-25 11:54:00,4,6543,156737.8552,-87.5879
2025-06-25 11:54:00,8,6543,152126.5337,-6.3633
2025-06-25 12:10:00,7,6543,134459.5035,-26.4203
2025-06-25 12:12:00,4,6543,153047.0002,-89.074
2025-06-25 12:20:00,5,6543,-100.0,-80.1499
2025-06-25 12:24:00,6,6543,102470.3854,-49.484
2025-06-25 12:30:00,10,6543,-100.0,15.6389
2025-06-25 12:30:00,7,6543,128232.9282,-25.6519
2025-06-25 12:36:00,9,6543,134766.2343,14.1006
2025-06-25 12:36:00,4,6543,148074.5194,-91.1845
2025-06-25 12:40:00,10,6543,-100.0,16.7468
2025-06-25 12:42:00,8,6543,140342.5674,-2.8805
2025-06-25 12:52:00,9,6543,132061.7812,15.9722
2025-06-25 12:54:00,8,6543,137432.3882,-1.841
2025-06-25 13:00:00,5,6543,-100.0,-84.1289
2025-06-25 13:12:00,6,6543,87530.8698,-50.653
2025-06-25 13:30:00,5,6543,-100.0,-87.5215
2025-06-25 13:30:00,7,6543,110371.0081,-22.8632
2025-06-25 13:40:00,10,6543,-100.0,24.0349
2025-06-25 13:40:00,7,6543,107210.1829,-22.3931
2025-06-25 13:42:00,6,6543,78307.6252,-51.9165
2025-06-25 14:00:00,7,6543,101262.2006,-21.4282
2025-06-25 14:00:00,5,6543,-100.0,-91.6648
2025-06-25 14:06:00,6,6543,71182.5484,-53.4818
2025-06-25 14:10:00,5,6543,-100.0,-93.2127
