Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,5754,-100.0,24.9345
2025-06-25 15:10:00,1,5754,-100.0,-138.3077
2025-06-25 15:20:00,1,5754,-100.0,-135.1535
2025-06-25 15:50:00,5,5754,-100.0,19.126
2025-06-25 15:56:00,2,5754,43537.4701,-124.524
2025-06-25 16:04:00,2,5754,46930.3861,-123.5199
2025-06-25 16:28:00,2,5754,57023.0232,-121.6853
2025-06-25 16:40:00,3,5754,52259.9228,-56.0967
2025-06-25 16:44:00,2,5754,63940.8223,-121.4882
2025-06-25 16:50:00,1,5754,-100.0,-123.537
2025-06-25 17:00:00,5,5754,-100.0,8.4988
2025-06-25 17:00:00,1,5754,-100.0,-123.8816
2025-06-25 17:10:00,5,5754,-100.0,7.0958
2025-06-25 17:24:00,4,5754,86474.6267,-14.6813
2025-06-25 17:36:00,6,5754,155451.9125,17.8839
2025-06-25 17:40:00,1,5754,-100.0,-125.0218
2025-06-25 17:40:00,2,5754,84340.5967,-123.4375
2025-06-25 17:40:00,5,5754,-100.0,3.2038
2025-06-25 17:50:00,1,5754,-100.0,-125.3584
2025-06-25 17:54:00,6,5754,149831.2081,16.7318
2025-06-25 18:00:00,6,5754,148202.5005,16.3978
2025-06-25 18:10:00,1,5754,-100.0,-126.0095
2025-06-25 18:18:00,4,5754,78950.9683,-26.6629
2025-06-25 18:20:00,3,5754,71166.045,-85.9268
2025-06-25 18:30:00,1,5754,-100.0,-126.4724
2025-06-25 18:30:00,3,5754,73644.4946,-87.9526
2025-06-25 18:40:00,1,5754,-100.0,-126.7053
2025-06-25 18:40:00,5,5754,-100.0,-6.5584
2025-06-25 18:44:00,2,5754,106932.5035,-125.6955
2025-06-25 18:50:00,5,5754,-100.0,-8.6375
2025-06-25 18:50:00,1,5754,-100.0,-126.9336
2025-06-25 19:10:00,1,5754,-100.0,-127.1901
