Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,693,-100.0,-19.7737
2025-06-25 13:00:00,1,693,-100.0,-128.7154
2025-06-25 13:06:00,6,693,114474.4389,7.2822
2025-06-25 13:08:00,2,693,130468.611,-127.9072
2025-06-25 13:10:00,5,693,-100.0,-22.7236
2025-06-25 13:10:00,1,693,-100.0,-128.6638
2025-06-25 13:18:00,4,693,75608.3338,-54.4765
2025-06-25 13:24:00,2,693,136511.7075,-127.8464
2025-06-25 13:30:00,1,693,-100.0,-128.5406
2025-06-25 13:30:00,5,693,-100.0,-28.6858
2025-06-25 13:40:00,1,693,-100.0,-128.4779
2025-06-25 13:48:00,2,693,145527.5071,-127.7211
2025-06-25 14:00:00,5,693,-100.0,-37.7369
2025-06-25 14:10:00,7,693,150985.8713,6.3011
2025-06-25 14:10:00,5,693,-100.0,-40.7961
2025-06-25 14:20:00,1,693,-100.0,-128.2391
2025-06-25 14:30:00,5,693,-100.0,-46.8164
2025-06-25 14:30:00,7,693,146081.1643,4.1301
2025-06-25 14:36:00,6,693,94817.951,-7.535
2025-06-25 14:40:00,5,693,-100.0,-49.7459
2025-06-25 15:00:00,10,693,-100.0,31.0669
2025-06-25 15:24:00,4,693,100875.895,-80.6737
2025-06-25 15:30:00,7,693,132647.74,-3.3168
2025-06-25 15:36:00,6,693,86377.1624,-20.7436
2025-06-25 15:40:00,5,693,-100.0,-65.6935
2025-06-25 15:42:00,6,693,85828.5689,-22.2776
2025-06-25 15:42:00,4,693,105808.5496,-83.2619
2025-06-25 15:48:00,6,693,85333.2853,-23.7929
2025-06-25 15:56:00,9,693,159974.3945,26.5351
2025-06-25 16:06:00,8,693,154280.881,10.218
2025-06-25 16:28:00,9,693,149496.0861,24.3665
2025-06-25 16:44:00,9,693,144552.0919,23.193
2025-06-25 17:10:00,10,693,-100.0,23.0592
2025-06-25 17:10:00,5,693,-100.0,-82.1439
2025-06-25 17:20:00,7,693,116361.4478,-20.7773
2025-06-25 17:24:00,4,693,136362.0905,-93.9249
2025-06-25 17:32:00,9,693,129814.4557,19.0328
2025-06-25 17:36:00,4,693,140489.6934,-94.9274
2025-06-25 17:40:00,10,693,-100.0,20.4224
2025-06-25 17:40:00,5,693,-100.0,-86.124
2025-06-25 17:40:00,7,693,114792.7317,-24.3627
2025-06-25 17:42:00,8,693,131289.4978,-0.88542
2025-06-25 17:42:00,4,693,142381.9832,-95.3645
2025-06-25 17:48:00,6,693,88290.0279,-53.5819
2025-06-25 18:00:00,7,693,113635.6428,-28.0109
2025-06-25 18:12:00,8,693,125197.0363,-5.0852
2025-06-25 18:36:00,9,693,110929.7772,11.864
2025-06-25 18:36:00,6,693,95173.4629,-63.971
2025-06-25 18:50:00,5,693,-100.0,-93.5911
2025-06-25 19:00:00,8,693,115889.5045,-12.4183
2025-06-25 19:00:00,6,693,98744.3167,-68.8707
2025-06-25 19:20:00,7,693,109025.4447,-43.8096
2025-06-25 19:20:00,5,693,-100.0,-97.6398
2025-06-25 19:40:00,5,693,-100.0,-100.3198
2025-06-25 19:48:00,8,693,101828.6462,-20.3324
2025-06-25 20:06:00,8,693,98370.3665,-23.4504
2025-06-25 20:12:00,8,693,97580.3865,-24.3218
2025-06-25 20:18:00,8,693,96834.341,-25.0634
2025-06-25 20:30:00,7,693,106041.9427,-56.6978
2025-06-25 20:36:00,6,693,110747.8747,-86.5221
