Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,2242,125036.0,0.36297
2025-06-25 17:00:00,9,2242,121689.8781,20.1606
2025-06-25 17:06:00,6,2242,80643.0077,-55.5578
2025-06-25 17:18:00,4,2242,141507.4155,-100.1959
2025-06-25 17:20:00,7,2242,102297.9981,-26.4881
2025-06-25 17:40:00,9,2242,110239.3399,21.929
2025-06-25 17:42:00,6,2242,75780.1974,-62.4527
2025-06-25 17:48:00,8,2242,110775.2966,-0.060503
2025-06-25 18:00:00,4,2242,144990.433,-104.9686
2025-06-25 18:24:00,8,2242,99876.2585,-0.45186
2025-06-25 18:30:00,5,2242,-100.0,-103.5304
2025-06-25 18:30:00,10,2242,-100.0,27.462
2025-06-25 18:36:00,9,2242,94295.2837,25.187
2025-06-25 18:36:00,8,2242,96145.9871,-0.60337
2025-06-25 18:42:00,6,2242,70310.583,-76.243
2025-06-25 18:48:00,8,2242,92294.904,-0.76986
2025-06-25 19:00:00,4,2242,151748.6481,-111.5252
2025-06-25 19:10:00,7,2242,75429.8531,-39.2075
2025-06-25 19:12:00,6,2242,69261.5421,-83.8244
2025-06-25 19:16:00,9,2242,82884.5091,28.3771
2025-06-25 19:20:00,7,2242,73219.5214,-40.8106
2025-06-25 19:24:00,9,2242,80755.012,29.0913
2025-06-25 19:30:00,6,2242,69195.9263,-88.4569
2025-06-25 19:42:00,4,2242,157643.3465,-115.8021
2025-06-25 19:48:00,6,2242,69585.9344,-93.0073
2025-06-25 20:00:00,10,2242,-100.0,36.1733
2025-06-25 20:12:00,8,2242,66756.9756,-2.3478
2025-06-25 20:24:00,6,2242,71579.1527,-101.5415
2025-06-25 20:30:00,8,2242,61545.6857,-2.8248
2025-06-25 20:40:00,5,2242,-100.0,-120.6094
2025-06-25 20:40:00,10,2242,-100.0,41.9683
2025-06-25 21:00:00,10,2242,-100.0,45.8704
2025-06-25 21:20:00,5,2242,-100.0,-124.9495
2025-06-25 21:32:00,9,2242,48584.5011,49.7316
2025-06-25 21:36:00,6,2242,80094.4019,-117.0695
2025-06-25 21:36:00,8,2242,41340.6234,-5.7481
2025-06-25 21:40:00,9,2242,46980.4605,51.8318
2025-06-25 21:50:00,5,2242,-100.0,-127.8708
2025-06-25 22:00:00,10,2242,-100.0,60.6363
2025-06-25 22:20:00,5,2242,-100.0,-130.5531
