Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:12:00,4,9434,151872.3494,-54.1603
2025-06-25 23:36:00,4,9434,146979.9044,-57.7364
2025-06-26 00:10:00,1,9434,-100.0,-111.6863
2025-06-26 00:18:00,4,9434,139753.4419,-64.5925
2025-06-26 00:24:00,4,9434,138919.7359,-65.6262
2025-06-26 01:06:00,4,9434,134621.4667,-72.9188
2025-06-26 01:12:00,6,9434,118543.7096,-28.4369
2025-06-26 01:18:00,6,9434,116202.9074,-29.2761
2025-06-26 01:30:00,6,9434,112205.3736,-30.8225
2025-06-26 01:30:00,10,9434,-100.0,18.9683
2025-06-26 01:50:00,5,9434,-100.0,-67.4675
2025-06-26 02:10:00,5,9434,-100.0,-71.97
2025-06-26 02:12:00,4,9434,132631.5536,-85.0316
2025-06-26 02:12:00,9,9434,153234.4184,18.5487
2025-06-26 02:20:00,5,9434,-100.0,-74.3425
2025-06-26 02:30:00,6,9434,92850.1946,-40.5415
2025-06-26 02:50:00,5,9434,-100.0,-81.7403
2025-06-26 02:54:00,6,9434,85694.8699,-45.7344
2025-06-26 03:00:00,10,9434,-100.0,22.6929
2025-06-26 03:06:00,6,9434,82644.6259,-48.4319
2025-06-26 03:18:00,6,9434,79696.2043,-51.5214
2025-06-26 03:18:00,8,9434,127275.1833,2.1585
2025-06-26 03:40:00,5,9434,-100.0,-93.6013
2025-06-26 03:40:00,10,9434,-100.0,25.0509
2025-06-26 04:10:00,5,9434,-100.0,-100.168
2025-06-26 04:10:00,10,9434,-100.0,27.1104
2025-06-26 04:30:00,4,9434,146774.1763,-109.0631
