Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,3740,-100.0,-128.8917
2025-06-25 05:20:00,3,3740,44224.6813,-40.9249
2025-06-25 05:24:00,2,3740,49617.3791,-125.8187
2025-06-25 05:30:00,5,3740,-100.0,15.8151
2025-06-25 05:40:00,2,3740,58698.6985,-124.8528
2025-06-25 05:40:00,3,3740,47652.641,-54.0969
2025-06-25 05:54:00,4,3740,89825.1898,-6.5537
2025-06-25 06:12:00,2,3740,76439.1111,-123.3959
2025-06-25 06:20:00,5,3740,-100.0,4.6435
2025-06-25 06:24:00,6,3740,155569.1547,17.7874
2025-06-25 06:40:00,5,3740,-100.0,0.47171
2025-06-25 07:00:00,2,3740,98618.7965,-124.2267
2025-06-25 07:00:00,5,3740,-100.0,-3.4819
2025-06-25 07:06:00,4,3740,79515.9108,-29.8271
2025-06-25 07:10:00,5,3740,-100.0,-6.1011
2025-06-25 07:18:00,4,3740,79129.1309,-34.0325
2025-06-25 07:20:00,3,3740,80330.2631,-90.0486
2025-06-25 07:30:00,1,3740,-100.0,-125.4433
2025-06-25 07:40:00,5,3740,-100.0,-16.2497
2025-06-25 07:40:00,3,3740,89714.0606,-93.8042
2025-06-25 07:56:00,2,3740,128892.6446,-124.1488
2025-06-25 08:30:00,5,3740,-100.0,-36.775
2025-06-25 08:30:00,1,3740,-100.0,-124.9406
2025-06-25 08:30:00,3,3740,115846.8146,-100.8605
2025-06-25 08:42:00,4,3740,93399.7933,-65.1883
2025-06-25 09:12:00,6,3740,99943.7429,-16.0316
2025-06-25 09:30:00,3,3740,151120.0425,-106.2737
2025-06-25 09:40:00,10,3740,-100.0,24.8
2025-06-25 09:48:00,4,3740,120482.4522,-82.2144
2025-06-25 10:04:00,9,3740,153907.232,20.2626
2025-06-25 10:10:00,10,3740,-100.0,21.2611
2025-06-25 10:10:00,5,3740,-100.0,-73.8872
2025-06-25 10:12:00,9,3740,149966.3325,19.1873
2025-06-25 10:18:00,6,3740,95738.9392,-40.7856
2025-06-25 10:36:00,8,3740,143805.0548,-1.8809
2025-06-25 10:42:00,4,3740,147689.5194,-91.1714
2025-06-25 10:50:00,7,3740,125843.474,-27.4661
2025-06-25 10:50:00,10,3740,-100.0,15.0489
2025-06-25 11:00:00,7,3740,125367.6936,-30.1725
2025-06-25 11:12:00,8,3740,133201.1716,-10.174
2025-06-25 11:16:00,9,3740,120235.0745,7.6723
2025-06-25 11:20:00,5,3740,-100.0,-88.202
2025-06-25 11:20:00,10,3740,-100.0,9.4539
2025-06-25 11:24:00,9,3740,116861.9978,5.9837
2025-06-25 11:40:00,7,3740,125168.6199,-41.1678
2025-06-25 12:00:00,10,3740,-100.0,0.89544
2025-06-25 12:04:00,9,3740,102605.7098,-3.2601
2025-06-25 12:20:00,10,3740,-100.0,-4.7117
2025-06-25 12:30:00,7,3740,130662.5038,-53.8748
2025-06-25 12:40:00,10,3740,-100.0,-11.1875
2025-06-25 13:00:00,7,3740,130773.6377,-59.2735
2025-06-25 13:10:00,5,3740,-100.0,-100.9895
2025-06-25 13:10:00,10,3740,-100.0,-14.0895
2025-06-25 13:10:00,7,3740,129278.3194,-60.7571
2025-06-25 13:30:00,5,3740,-100.0,-102.9542
2025-06-25 13:30:00,10,3740,-100.0,-15.2316
2025-06-25 13:30:00,7,3740,126335.2218,-63.2406
2025-06-25 13:50:00,10,3740,-100.0,-16.3511
2025-06-25 14:00:00,7,3740,127082.5354,-65.4093
2025-06-25 14:20:00,10,3740,-100.0,-17.5664
2025-06-25 14:40:00,10,3740,-100.0,-16.7746
2025-06-25 14:50:00,5,3740,-100.0,-107.1003
2025-06-25 15:10:00,5,3740,-100.0,-108.2794
2025-06-25 15:30:00,6,3740,130346.3212,-96.0437
2025-06-25 15:30:00,10,3740,-100.0,-16.4
2025-06-25 15:30:00,5,3740,-100.0,-109.5074
2025-06-25 15:48:00,9,3740,54256.8499,-23.0891
2025-06-25 15:56:00,9,3740,52807.1012,-23.4309
2025-06-25 16:00:00,5,3740,-100.0,-111.0903
2025-06-25 16:00:00,10,3740,-100.0,-17.7271
2025-06-25 16:00:00,6,3740,130673.3839,-98.345
2025-06-25 16:10:00,5,3740,-100.0,-111.6412
2025-06-25 16:10:00,10,3740,-100.0,-18.4674
2025-06-25 16:20:00,5,3740,-100.0,-112.1583
2025-06-25 16:40:00,10,3740,-100.0,-19.728
2025-06-25 16:42:00,6,3740,131294.9849,-101.6616
2025-06-25 16:52:00,9,3740,43366.419,-27.4956
