Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,2553,38137.3078,-166.7214
2025-06-25 19:10:00,1,2553,-100.0,-158.9628
2025-06-25 19:20:00,3,2553,30020.1345,-2.1606
2025-06-25 19:20:00,1,2553,-100.0,-156.4684
2025-06-25 19:30:00,5,2553,-100.0,28.5544
2025-06-25 19:40:00,3,2553,35552.0666,-6.2332
2025-06-25 19:42:00,4,2553,105411.2933,16.9752
2025-06-25 20:00:00,5,2553,-100.0,25.0601
2025-06-25 20:00:00,4,2553,108704.1879,14.5085
2025-06-25 20:04:00,2,2553,27561.1519,-137.7347
2025-06-25 20:18:00,4,2553,110782.4041,11.2198
2025-06-25 20:20:00,1,2553,-100.0,-129.5158
2025-06-25 20:40:00,5,2553,-100.0,19.115
2025-06-25 20:52:00,2,2553,35484.0119,-109.3379
2025-06-25 21:00:00,5,2553,-100.0,16.2768
2025-06-25 21:40:00,1,2553,-100.0,-103.9963
2025-06-25 21:48:00,2,2553,54681.9062,-97.0184
2025-06-25 22:12:00,4,2553,122517.2062,-8.921
2025-06-25 22:42:00,4,2553,126306.0606,-14.0926
2025-06-25 22:44:00,2,2553,76256.1795,-92.8948
2025-06-25 23:16:00,2,2553,88561.6481,-91.6391
2025-06-25 23:20:00,3,2553,99748.2545,-53.6676
2025-06-25 23:20:00,1,2553,-100.0,-95.6653
2025-06-25 23:24:00,4,2553,132897.5428,-20.7905
2025-06-25 23:40:00,2,2553,97818.5768,-90.9102
2025-06-25 23:48:00,2,2553,100904.1532,-90.6645
2025-06-25 23:50:00,5,2553,-100.0,-10.0702
2025-06-26 00:20:00,5,2553,-100.0,-14.1823
2025-06-26 00:30:00,1,2553,-100.0,-92.8374
2025-06-26 00:30:00,5,2553,-100.0,-15.4466
2025-06-26 00:36:00,2,2553,119315.8522,-89.3336
2025-06-26 00:44:00,2,2553,122132.8709,-89.1636
2025-06-26 00:50:00,3,2553,131296.5738,-61.0242
2025-06-26 00:50:00,5,2553,-100.0,-18.0313
2025-06-26 00:50:00,1,2553,-100.0,-92.2044
2025-06-26 00:52:00,2,2553,125240.1154,-88.9828
2025-06-26 01:10:00,5,2553,-100.0,-20.4165
