Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:06:00,4,724,91823.0193,-33.8845
2025-06-25 09:20:00,1,724,-100.0,-120.9013
2025-06-25 09:24:00,2,724,104652.4205,-119.3073
2025-06-25 09:30:00,3,724,90216.2939,-83.7417
2025-06-25 09:40:00,2,724,125967.3177,-114.6007
2025-06-25 09:50:00,5,724,-100.0,-27.8097
2025-06-25 10:10:00,5,724,-100.0,-32.153
2025-06-25 10:36:00,6,724,140875.5801,-12.8919
2025-06-25 10:42:00,6,724,141231.6455,-14.1785
2025-06-25 10:50:00,1,724,-100.0,-111.6163
2025-06-25 11:00:00,1,724,-100.0,-111.2526
2025-06-25 11:06:00,4,724,138121.3245,-60.3078
2025-06-25 11:20:00,1,724,-100.0,-110.0187
2025-06-25 11:30:00,1,724,-100.0,-110.5202
2025-06-25 11:40:00,5,724,-100.0,-46.8323
2025-06-25 11:42:00,6,724,142694.0764,-20.9085
2025-06-25 11:50:00,5,724,-100.0,-46.7789
2025-06-25 12:00:00,5,724,-100.0,-47.4614
2025-06-25 12:24:00,6,724,143526.228,-24.3383
2025-06-25 12:24:00,4,724,146333.9951,-64.1651
2025-06-25 12:30:00,1,724,-100.0,-110.6534
2025-06-25 12:30:00,5,724,-100.0,-51.2518
2025-06-25 12:40:00,5,724,-100.0,-53.7665
