Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,3,2934,45482.4757,-15.19
2025-06-25 11:20:00,1,2934,-100.0,-128.4804
2025-06-25 11:50:00,3,2934,47635.5324,-29.2563
2025-06-25 12:06:00,4,2934,103419.3598,3.1557
2025-06-25 12:12:00,2,2934,47814.58,-120.7618
2025-06-25 12:36:00,2,2934,58366.0097,-120.6052
2025-06-25 12:40:00,3,2934,52376.6816,-54.0217
2025-06-25 12:50:00,1,2934,-100.0,-122.9417
2025-06-25 12:50:00,5,2934,-100.0,10.1901
2025-06-25 13:00:00,4,2934,92570.2525,-9.3075
2025-06-25 13:20:00,5,2934,-100.0,4.7195
2025-06-25 13:30:00,6,2934,158598.8225,16.909
2025-06-25 13:30:00,5,2934,-100.0,2.7347
2025-06-25 13:36:00,6,2934,156394.6883,16.1696
2025-06-25 13:42:00,4,2934,87645.1411,-20.7913
2025-06-25 13:48:00,4,2934,87232.3064,-22.4832
2025-06-25 14:00:00,1,2934,-100.0,-122.1357
2025-06-25 14:04:00,2,2934,97587.9373,-120.4566
2025-06-25 14:12:00,6,2934,145335.2728,11.8663
2025-06-25 14:20:00,2,2934,104746.9893,-120.4039
2025-06-25 14:36:00,4,2934,87081.1888,-36.557
2025-06-25 14:54:00,6,2934,133632.7905,5.8896
2025-06-25 15:10:00,5,2934,-100.0,-22.1364
2025-06-25 15:30:00,5,2934,-100.0,-27.8956
2025-06-25 15:30:00,1,2934,-100.0,-121.553
2025-06-25 15:40:00,3,2934,111932.3918,-94.8778
2025-06-25 15:50:00,3,2934,116053.0358,-95.9058
2025-06-25 16:00:00,4,2934,98469.4246,-59.1351
2025-06-25 16:00:00,5,2934,-100.0,-36.8806
2025-06-25 16:06:00,4,2934,99667.6684,-60.4264
