Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,7695,39756.7676,-24.0008
2025-06-25 10:20:00,2,7695,47184.8281,-129.2699
2025-06-25 10:20:00,3,7695,41555.5423,-40.4402
2025-06-25 10:20:00,5,7695,-100.0,18.6635
2025-06-25 10:20:00,1,7695,-100.0,-130.9455
2025-06-25 10:50:00,5,7695,-100.0,10.9775
2025-06-25 11:00:00,4,7695,88721.8209,-10.2344
2025-06-25 11:20:00,1,7695,-100.0,-123.1136
2025-06-25 11:24:00,2,7695,86571.7814,-121.0362
2025-06-25 11:40:00,2,7695,97139.9993,-119.778
2025-06-25 11:42:00,4,7695,87967.0324,-28.0093
2025-06-25 11:48:00,4,7695,88478.7207,-30.3108
2025-06-25 11:50:00,5,7695,-100.0,-8.6183
2025-06-25 12:06:00,4,7695,90570.6993,-36.855
2025-06-25 12:10:00,1,7695,-100.0,-120.0598
2025-06-25 12:10:00,5,7695,-100.0,-15.4034
2025-06-25 12:28:00,2,7695,120078.2708,-119.4035
2025-06-25 12:30:00,5,7695,-100.0,-18.1566
2025-06-25 12:30:00,1,7695,-100.0,-121.032
2025-06-25 12:40:00,3,7695,94999.7617,-90.1983
2025-06-25 12:50:00,1,7695,-100.0,-122.887
2025-06-25 12:54:00,6,7695,129114.238,5.9667
2025-06-25 13:00:00,3,7695,93714.3008,-92.9874
2025-06-25 13:00:00,4,7695,83921.4877,-44.2872
2025-06-25 13:08:00,2,7695,123421.194,-123.6185
2025-06-25 13:10:00,3,7695,93399.7464,-94.5367
2025-06-25 13:10:00,1,7695,-100.0,-124.9442
2025-06-25 13:20:00,5,7695,-100.0,-19.2699
2025-06-25 13:30:00,5,7695,-100.0,-19.5648
2025-06-25 13:56:00,2,7695,128920.1513,-127.5475
2025-06-25 14:00:00,1,7695,-100.0,-128.4746
2025-06-25 14:04:00,2,7695,130501.3961,-127.8565
2025-06-25 14:06:00,6,7695,113897.9257,7.0535
2025-06-25 14:10:00,1,7695,-100.0,-129.0409
2025-06-25 14:10:00,5,7695,-100.0,-22.1606
2025-06-25 14:20:00,2,7695,131149.2801,-128.9117
2025-06-25 14:30:00,6,7695,111267.7218,7.9241
