Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,6620,92487.7987,11.464
2025-06-25 17:06:00,4,6620,92660.5543,9.8488
2025-06-25 17:08:00,2,6620,45680.1992,-140.0459
2025-06-25 17:12:00,4,6620,92855.4901,8.4228
2025-06-25 18:00:00,1,6620,-100.0,-123.849
2025-06-25 18:12:00,2,6620,60076.9352,-118.095
2025-06-25 18:20:00,1,6620,-100.0,-119.2709
2025-06-25 18:30:00,1,6620,-100.0,-117.0508
2025-06-25 18:36:00,2,6620,67194.5409,-112.638
2025-06-25 18:40:00,1,6620,-100.0,-115.1346
2025-06-25 18:44:00,2,6620,69678.3656,-111.2197
2025-06-25 19:00:00,1,6620,-100.0,-111.7976
2025-06-25 19:10:00,1,6620,-100.0,-110.1207
2025-06-25 19:10:00,3,6620,76170.1866,-59.3039
2025-06-25 19:50:00,3,6620,91140.1288,-61.757
2025-06-25 20:00:00,1,6620,-100.0,-103.863
2025-06-25 20:10:00,3,6620,98409.7643,-62.6325
2025-06-25 20:20:00,5,6620,-100.0,-10.5836
2025-06-25 20:20:00,3,6620,102059.4981,-63.0584
2025-06-25 20:30:00,5,6620,-100.0,-12.0334
2025-06-25 20:30:00,1,6620,-100.0,-100.9555
2025-06-25 20:40:00,3,6620,109660.294,-63.8401
2025-06-25 20:50:00,5,6620,-100.0,-14.757
2025-06-25 21:20:00,5,6620,-100.0,-18.7151
2025-06-25 21:20:00,1,6620,-100.0,-97.106
2025-06-25 21:24:00,4,6620,142241.064,-33.9915
2025-06-25 21:40:00,2,6620,130284.352,-92.9938
2025-06-25 21:50:00,3,6620,136237.9292,-65.8427
2025-06-25 22:00:00,4,6620,153205.5894,-37.378
2025-06-25 22:00:00,3,6620,140022.9139,-66.0742
