Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,1316,-100.0,-77.82
2025-06-25 14:10:00,10,1316,-100.0,-1.1593
2025-06-25 14:12:00,6,1316,140926.011,-55.278
2025-06-25 14:40:00,7,1316,146602.2159,-33.4101
2025-06-25 14:42:00,8,1316,152762.7693,-12.7445
2025-06-25 15:00:00,6,1316,113183.1113,-54.1772
2025-06-25 15:00:00,7,1316,136352.5431,-31.1989
2025-06-25 15:10:00,10,1316,-100.0,11.6154
2025-06-25 15:20:00,7,1316,126493.6628,-28.5783
2025-06-25 15:24:00,9,1316,129653.5639,12.7536
2025-06-25 15:48:00,6,1316,85868.3872,-52.0251
2025-06-25 16:06:00,8,1316,125062.7764,3.9639
2025-06-25 16:10:00,7,1316,102578.3784,-20.1466
2025-06-25 16:24:00,8,1316,120623.5563,8.5677
2025-06-25 16:40:00,7,1316,89476.6844,-12.8158
