Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:16:00,9,5197,54097.2963,-15.3193
2025-06-25 15:30:00,6,5197,119516.4993,-95.6571
2025-06-25 15:30:00,5,5197,-100.0,-110.0928
2025-06-25 15:40:00,10,5197,-100.0,-2.6219
2025-06-25 15:40:00,5,5197,-100.0,-109.819
2025-06-25 15:48:00,8,5197,83485.1897,-34.392
2025-06-25 15:48:00,6,5197,114670.8848,-94.3516
2025-06-25 16:00:00,8,5197,83189.5256,-31.9647
2025-06-25 16:20:00,9,5197,63742.4636,2.1712
2025-06-25 16:20:00,5,5197,-100.0,-108.7344
2025-06-25 16:20:00,10,5197,-100.0,6.9853
2025-06-25 16:28:00,9,5197,66735.5085,4.5192
2025-06-25 16:30:00,6,5197,102615.8929,-89.8929
2025-06-25 16:36:00,6,5197,100253.4494,-88.9489
2025-06-25 16:54:00,6,5197,94216.7769,-86.7386
2025-06-25 17:00:00,8,5197,88548.715,-17.7194
2025-06-25 17:06:00,8,5197,90034.5271,-17.6045
2025-06-25 17:10:00,10,5197,-100.0,14.0927
2025-06-25 17:18:00,8,5197,92608.7611,-16.9596
2025-06-25 17:30:00,10,5197,-100.0,16.599
2025-06-25 17:30:00,5,5197,-100.0,-104.1746
2025-06-25 17:40:00,9,5197,85901.1497,14.4705
2025-06-25 17:48:00,8,5197,96534.6629,-9.8437
2025-06-25 18:00:00,7,5197,95455.2593,-42.6574
2025-06-25 18:10:00,5,5197,-100.0,-100.9886
2025-06-25 18:28:00,9,5197,94349.0759,13.8303
2025-06-25 18:30:00,6,5197,88819.9397,-73.6022
2025-06-25 18:30:00,5,5197,-100.0,-99.7423
2025-06-25 18:36:00,9,5197,95720.9601,14.825
2025-06-25 18:36:00,6,5197,87692.596,-72.9228
2025-06-25 18:54:00,8,5197,105193.2032,-8.3935
2025-06-25 19:00:00,5,5197,-100.0,-99.2829
