Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,4361,-100.0,-29.3531
2025-06-25 05:20:00,5,4361,-100.0,-30.7259
2025-06-25 05:24:00,2,4361,152816.1281,-97.8134
2025-06-25 05:30:00,1,4361,-100.0,-100.4397
2025-06-25 05:32:00,2,4361,153349.6526,-98.2928
2025-06-25 05:40:00,2,4361,153768.0113,-98.343
2025-06-25 05:40:00,3,4361,147840.058,-74.6307
2025-06-25 06:10:00,3,4361,148745.2778,-75.853
2025-06-25 06:20:00,5,4361,-100.0,-32.9572
2025-06-25 06:20:00,3,4361,149254.0576,-76.1076
2025-06-25 06:50:00,1,4361,-100.0,-100.4307
2025-06-25 06:52:00,2,4361,158596.8467,-98.1782
2025-06-25 09:20:00,5,4361,-100.0,-40.8176
2025-06-25 09:36:00,4,4361,151683.9947,-56.8312
2025-06-25 09:40:00,5,4361,-100.0,-43.274
2025-06-25 09:40:00,1,4361,-100.0,-106.2972
2025-06-25 09:50:00,5,4361,-100.0,-44.6714
2025-06-25 09:50:00,1,4361,-100.0,-107.4141
2025-06-25 10:00:00,1,4361,-100.0,-108.5466
2025-06-25 10:00:00,4,4361,148270.3073,-60.3477
2025-06-25 10:24:00,6,4361,149271.1333,-23.0975
2025-06-25 10:30:00,5,4361,-100.0,-48.0818
2025-06-25 10:30:00,1,4361,-100.0,-109.3146
2025-06-25 10:36:00,4,4361,149159.7018,-62.4233
2025-06-25 10:50:00,1,4361,-100.0,-109.9932
2025-06-25 10:50:00,5,4361,-100.0,-49.5949
2025-06-25 11:10:00,5,4361,-100.0,-53.0365
2025-06-25 11:20:00,10,4361,-100.0,14.7444
2025-06-25 11:30:00,5,4361,-100.0,-53.1731
2025-06-25 11:36:00,4,4361,149851.8209,-66.4353
2025-06-25 12:20:00,10,4361,-100.0,13.1829
2025-06-25 12:42:00,4,4361,150573.3293,-70.5743
2025-06-25 12:50:00,5,4361,-100.0,-58.6272
2025-06-25 13:10:00,10,4361,-100.0,13.8899
2025-06-25 13:20:00,5,4361,-100.0,-62.5789
2025-06-25 13:30:00,5,4361,-100.0,-64.0075
2025-06-25 13:30:00,7,4361,159915.0662,-18.2308
2025-06-25 13:36:00,4,4361,148065.9521,-76.7087
2025-06-25 13:40:00,10,4361,-100.0,13.9745
2025-06-25 13:40:00,5,4361,-100.0,-64.2709
2025-06-25 13:42:00,6,4361,124222.7278,-35.3935
2025-06-25 13:48:00,4,4361,149092.4583,-76.4281
2025-06-25 14:18:00,6,4361,132952.4362,-34.0843
2025-06-25 14:30:00,6,4361,131890.6539,-34.7919
2025-06-25 14:54:00,6,4361,135125.9144,-34.7313
2025-06-25 15:00:00,6,4361,137068.385,-34.3618
2025-06-25 15:30:00,10,4361,-100.0,10.5635
2025-06-25 16:00:00,10,4361,-100.0,9.8366
2025-06-25 16:10:00,10,4361,-100.0,9.7014
2025-06-25 16:50:00,10,4361,-100.0,9.7285
2025-06-25 17:00:00,5,4361,-100.0,-63.697
2025-06-25 17:00:00,10,4361,-100.0,9.7825
2025-06-25 17:30:00,5,4361,-100.0,-67.9961
2025-06-25 17:40:00,10,4361,-100.0,10.1746
2025-06-25 18:00:00,10,4361,-100.0,10.2861
2025-06-25 18:00:00,5,4361,-100.0,-72.0708
2025-06-25 18:04:00,9,4361,154392.0611,8.4368
2025-06-25 18:10:00,7,4361,147313.44,-26.0441
2025-06-25 18:18:00,4,4361,158989.8591,-86.1445
2025-06-25 18:36:00,6,4361,110967.6102,-51.5056
2025-06-25 18:40:00,7,4361,134450.773,-29.3351
2025-06-25 18:42:00,4,4361,159606.1318,-90.2475
2025-06-25 19:00:00,10,4361,-100.0,12.0818
2025-06-25 19:00:00,7,4361,124974.9988,-32.0562
2025-06-25 19:06:00,8,4361,130858.0519,-8.9845
2025-06-25 19:08:00,9,4361,119538.6895,9.9609
2025-06-25 19:20:00,10,4361,-100.0,13.4409
2025-06-25 19:24:00,9,4361,108246.7622,11.0728
2025-06-25 19:30:00,10,4361,-100.0,14.4724
2025-06-25 19:30:00,8,4361,114037.0221,-10.2334
2025-06-25 19:32:00,9,4361,101895.6238,11.8543
2025-06-25 19:42:00,6,4361,90464.7367,-74.3335
2025-06-25 19:48:00,6,4361,89223.2952,-76.9986
2025-06-25 20:10:00,10,4361,-100.0,21.157
2025-06-25 20:20:00,7,4361,79113.5123,-54.8308
2025-06-25 20:30:00,7,4361,74293.6548,-59.8904
2025-06-25 20:36:00,8,4361,61034.548,-17.0776
2025-06-25 20:36:00,9,4361,52915.292,26.0313
2025-06-25 20:48:00,6,4361,89635.3732,-109.3043
2025-06-25 21:00:00,6,4361,93372.6913,-115.9254
2025-06-25 21:24:00,6,4361,104090.3319,-127.2971
2025-06-25 21:24:00,8,4361,21328.8362,-47.1024
2025-06-25 21:36:00,8,4361,15470.4419,-76.3312
2025-06-25 21:40:00,5,4361,-100.0,-135.4091
