Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,6,5353,122764.2208,12.7749
2025-06-25 13:42:00,6,5353,126464.2709,18.4653
2025-06-25 13:50:00,5,5353,-100.0,3.2728
2025-06-25 13:54:00,6,5353,129581.4338,22.0985
2025-06-25 14:00:00,1,5353,-100.0,-138.5479
2025-06-25 14:04:00,2,5353,96494.1087,-139.6038
2025-06-25 14:06:00,4,5353,55754.4569,-18.29
2025-06-25 14:12:00,6,5353,132904.6917,25.6506
2025-06-25 14:36:00,2,5353,96653.3552,-140.269
2025-06-25 14:42:00,4,5353,55217.2265,-19.9358
2025-06-25 14:48:00,4,5353,55494.3641,-21.2702
2025-06-25 15:00:00,3,5353,59472.7628,-103.2151
2025-06-25 15:00:00,1,5353,-100.0,-138.1754
2025-06-25 15:08:00,2,5353,102467.976,-137.3197
2025-06-25 15:20:00,5,5353,-100.0,2.8686
2025-06-25 15:32:00,2,5353,106947.0697,-135.3121
2025-06-25 15:40:00,3,5353,69604.0291,-102.2264
2025-06-25 15:50:00,5,5353,-100.0,-4.6421
2025-06-25 15:56:00,2,5353,113709.5118,-132.3766
2025-06-25 16:06:00,4,5353,66213.2465,-41.4877
2025-06-25 16:20:00,3,5353,86585.9538,-100.4469
2025-06-25 16:30:00,5,5353,-100.0,-18.0692
2025-06-25 16:30:00,1,5353,-100.0,-128.9391
2025-06-25 16:54:00,4,5353,78733.9758,-52.0941
2025-06-25 17:00:00,5,5353,-100.0,-25.3322
2025-06-25 17:06:00,6,5353,115301.7391,3.6031
2025-06-25 17:10:00,5,5353,-100.0,-26.9808
2025-06-25 17:18:00,6,5353,114867.2627,2.2939
2025-06-25 17:20:00,1,5353,-100.0,-125.7856
2025-06-25 17:30:00,3,5353,107161.8749,-99.3989
2025-06-25 17:40:00,5,5353,-100.0,-31.6851
2025-06-25 17:40:00,1,5353,-100.0,-124.9255
2025-06-25 17:56:00,2,5353,145462.1355,-123.2693
2025-06-25 18:00:00,6,5353,113656.6979,-2.7248
2025-06-25 18:00:00,3,5353,114445.2181,-99.2716
2025-06-25 18:04:00,2,5353,147290.0862,-122.9395
2025-06-25 18:10:00,5,5353,-100.0,-36.3843
2025-06-25 18:10:00,3,5353,116867.5842,-99.2501
2025-06-25 18:30:00,6,5353,113239.6099,-6.6309
2025-06-25 18:40:00,1,5353,-100.0,-122.4689
2025-06-25 18:42:00,6,5353,113246.1876,-8.3311
2025-06-25 18:54:00,4,5353,102262.5113,-64.1079
2025-06-25 19:10:00,1,5353,-100.0,-120.8731
2025-06-25 19:10:00,5,5353,-100.0,-46.419
2025-06-25 19:18:00,6,5353,115525.0134,-16.2285
2025-06-25 19:18:00,4,5353,113666.0491,-67.2715
2025-06-25 19:20:00,1,5353,-100.0,-119.6633
2025-06-25 19:20:00,5,5353,-100.0,-49.6333
2025-06-25 19:24:00,6,5353,116984.2718,-18.7194
2025-06-25 19:24:00,4,5353,118499.255,-68.3027
2025-06-25 19:30:00,3,5353,151631.2374,-98.0647
2025-06-25 19:30:00,5,5353,-100.0,-52.6326
2025-06-25 19:36:00,4,5353,127886.2694,-70.0779
2025-06-25 19:40:00,1,5353,-100.0,-117.2504
2025-06-25 19:40:00,5,5353,-100.0,-55.5363
2025-06-25 19:40:00,10,5353,-100.0,19.2284
2025-06-25 20:00:00,10,5353,-100.0,14.4201
2025-06-25 20:00:00,5,5353,-100.0,-59.9193
2025-06-25 20:12:00,4,5353,156580.7814,-74.1477
2025-06-25 20:20:00,5,5353,-100.0,-63.5137
