Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,10,3187,-100.0,8.824
2025-06-26 01:10:00,10,3187,-100.0,9.8113
2025-06-26 01:50:00,5,3187,-100.0,-52.8176
2025-06-26 02:00:00,1,3187,-100.0,-111.1063
2025-06-26 02:00:00,5,3187,-100.0,-51.6654
2025-06-26 02:06:00,4,3187,146930.461,-64.96
2025-06-26 02:18:00,4,3187,143139.45,-63.894
2025-06-26 02:48:00,6,3187,139367.5404,-18.9145
2025-06-26 03:06:00,6,3187,138439.0432,-16.1561
2025-06-26 03:12:00,6,3187,138222.9737,-15.2992
2025-06-26 03:50:00,1,3187,-100.0,-114.6528
2025-06-26 03:54:00,4,3187,112442.0491,-52.289
