Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,7825,127470.2,1.4843
2025-06-25 13:06:00,6,7825,129411.3783,1.0715
2025-06-25 13:24:00,4,7825,99655.4597,-46.8498
2025-06-25 13:48:00,4,7825,107320.1418,-45.1081
2025-06-25 13:48:00,6,7825,142785.9679,-1.3981
2025-06-25 13:48:00,2,7825,130803.798,-112.8085
2025-06-25 13:50:00,1,7825,-100.0,-114.2538
2025-06-25 14:10:00,1,7825,-100.0,-111.3165
2025-06-25 14:12:00,2,7825,131176.7812,-109.1898
2025-06-25 14:20:00,5,7825,-100.0,-24.7686
2025-06-25 14:24:00,4,7825,119276.7424,-42.8186
2025-06-25 14:40:00,5,7825,-100.0,-24.612
2025-06-25 14:50:00,1,7825,-100.0,-105.5212
2025-06-25 14:54:00,4,7825,129297.6963,-41.0224
2025-06-25 15:00:00,1,7825,-100.0,-104.0492
2025-06-25 15:00:00,3,7825,125331.6401,-73.9966
2025-06-25 15:00:00,4,7825,131205.2283,-40.665
2025-06-25 15:30:00,4,7825,140714.919,-38.9983
2025-06-25 15:50:00,1,7825,-100.0,-97.4101
2025-06-25 15:50:00,5,7825,-100.0,-23.557
2025-06-25 15:54:00,4,7825,147736.2744,-37.9952
