Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,6855,53442.6767,-23.5365
2025-06-25 05:12:00,6,6855,127040.355,-94.2664
2025-06-25 05:16:00,9,6855,62083.6621,-16.466
2025-06-25 05:20:00,5,6855,-100.0,-107.1167
2025-06-25 05:32:00,9,6855,70020.2673,-11.2418
2025-06-25 05:40:00,10,6855,-100.0,-4.7578
2025-06-25 05:50:00,10,6855,-100.0,-2.4706
2025-06-25 06:00:00,6,6855,114342.4483,-86.4911
2025-06-25 06:00:00,8,6855,96743.705,-29.0294
2025-06-25 06:06:00,6,6855,112810.3128,-85.8779
2025-06-25 06:18:00,8,6855,97503.3925,-25.5612
2025-06-25 06:20:00,10,6855,-100.0,3.7868
2025-06-25 06:20:00,5,6855,-100.0,-103.4972
2025-06-25 06:40:00,10,6855,-100.0,7.3535
2025-06-25 06:40:00,5,6855,-100.0,-102.5409
2025-06-25 06:50:00,5,6855,-100.0,-101.997
2025-06-25 06:52:00,9,6855,84262.7488,5.781
2025-06-25 07:06:00,8,6855,101449.1532,-16.525
2025-06-25 07:10:00,5,6855,-100.0,-100.9299
2025-06-25 07:24:00,9,6855,91750.9248,10.8289
2025-06-25 07:24:00,6,6855,94021.8495,-75.6364
2025-06-25 07:30:00,5,6855,-100.0,-99.6997
2025-06-25 07:30:00,6,6855,92886.9664,-74.7604
2025-06-25 07:48:00,9,6855,98088.4937,13.943
2025-06-25 07:56:00,9,6855,100284.4181,14.9111
2025-06-25 08:12:00,9,6855,104500.0393,16.7362
2025-06-25 08:18:00,6,6855,83949.6286,-65.697
2025-06-25 08:30:00,8,6855,114631.8189,-3.0727
2025-06-25 08:30:00,5,6855,-100.0,-94.9321
2025-06-25 09:00:00,7,6855,104179.7312,-25.1787
2025-06-25 09:00:00,9,6855,118678.4843,21.1725
2025-06-25 09:10:00,10,6855,-100.0,24.1389
2025-06-25 09:54:00,6,6855,77189.2463,-42.5376
2025-06-25 09:54:00,8,6855,135284.9846,6.3674
2025-06-25 10:00:00,5,6855,-100.0,-83.0162
2025-06-25 10:00:00,10,6855,-100.0,26.6201
2025-06-25 10:04:00,9,6855,138436.6021,24.9252
2025-06-25 10:24:00,8,6855,141987.3861,8.7342
2025-06-25 10:42:00,8,6855,144771.5559,10.0653
