Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,1639,146520.9266,-47.1702
2025-06-25 10:00:00,10,1639,-100.0,2.1751
2025-06-25 10:00:00,5,1639,-100.0,-70.4216
2025-06-25 10:18:00,6,1639,141404.8151,-43.5245
2025-06-25 11:00:00,6,1639,132097.8842,-34.1842
2025-06-25 11:06:00,6,1639,131069.3221,-32.7473
2025-06-25 11:12:00,4,1639,146933.7964,-72.4964
2025-06-25 11:18:00,4,1639,144257.088,-71.7862
2025-06-25 11:40:00,10,1639,-100.0,18.6116
2025-06-25 12:12:00,4,1639,119734.1194,-63.309
2025-06-25 12:24:00,4,1639,114547.1343,-60.8563
2025-06-25 12:30:00,1,1639,-100.0,-117.5199
2025-06-25 12:36:00,6,1639,126394.8371,-9.5966
2025-06-25 12:40:00,5,1639,-100.0,-37.3121
2025-06-25 12:54:00,4,1639,102943.3269,-53.9207
2025-06-25 13:30:00,5,1639,-100.0,-20.5011
2025-06-25 13:30:00,1,1639,-100.0,-120.4961
2025-06-25 13:50:00,5,1639,-100.0,-13.2763
2025-06-25 14:04:00,2,1639,104819.4166,-121.5423
2025-06-25 14:10:00,3,1639,76831.9062,-84.3201
2025-06-25 14:12:00,2,1639,100458.4878,-122.2411
