Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:18:00,4,9687,128540.6016,-100.3619
2025-06-25 10:20:00,9,9687,124774.3219,26.1564
2025-06-25 10:20:00,10,9687,-100.0,28.2203
2025-06-25 10:20:00,5,9687,-100.0,-90.9393
2025-06-25 11:00:00,10,9687,-100.0,27.3116
2025-06-25 11:12:00,6,9687,87544.5702,-26.6323
2025-06-25 11:20:00,10,9687,-100.0,26.9446
2025-06-25 11:20:00,5,9687,-100.0,-64.4329
2025-06-25 11:20:00,1,9687,-100.0,-126.0721
2025-06-25 11:30:00,4,9687,108384.3406,-78.2657
2025-06-25 11:40:00,1,9687,-100.0,-124.9723
2025-06-25 11:42:00,4,9687,105704.4018,-75.1531
2025-06-25 11:48:00,6,9687,100661.3578,-15.8761
2025-06-25 11:50:00,5,9687,-100.0,-53.1371
2025-06-25 11:50:00,7,9687,148175.0128,-2.1929
2025-06-25 12:00:00,7,9687,152250.8754,-0.83935
2025-06-25 12:00:00,10,9687,-100.0,28.1065
2025-06-25 12:40:00,1,9687,-100.0,-121.974
2025-06-25 12:42:00,4,9687,96454.4188,-57.8182
2025-06-25 12:48:00,4,9687,96008.0332,-56.1404
2025-06-25 13:12:00,6,9687,129774.0854,0.2671
2025-06-25 13:20:00,1,9687,-100.0,-119.3559
2025-06-25 13:54:00,4,9687,99226.0406,-36.3138
2025-06-25 14:00:00,6,9687,149996.1245,5.9331
