Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,5,5296,-100.0,-37.0156
2025-06-25 14:30:00,3,5296,152914.9686,-80.9905
2025-06-25 14:50:00,3,5296,151090.6191,-83.5711
2025-06-25 15:00:00,4,5296,138857.9397,-55.7353
2025-06-25 15:10:00,5,5296,-100.0,-41.0781
2025-06-25 15:10:00,1,5296,-100.0,-109.5919
2025-06-25 15:36:00,6,5296,138518.2202,-16.9509
2025-06-25 15:40:00,5,5296,-100.0,-43.8814
2025-06-25 15:42:00,4,5296,129239.5289,-60.5698
2025-06-25 15:42:00,6,5296,136489.1299,-17.0422
2025-06-25 15:54:00,6,5296,132365.6521,-17.2113
2025-06-25 16:00:00,1,5296,-100.0,-115.2594
2025-06-25 16:10:00,3,5296,146215.2614,-94.4023
2025-06-25 16:12:00,4,5296,122699.5012,-64.45
2025-06-25 17:00:00,5,5296,-100.0,-53.7506
2025-06-25 17:00:00,4,5296,114439.9721,-71.5095
2025-06-25 17:30:00,7,5296,143857.7302,-5.2861
2025-06-25 17:30:00,4,5296,110026.9677,-76.4069
2025-06-25 18:10:00,1,5296,-100.0,-128.1875
2025-06-25 18:30:00,6,5296,78043.577,-23.1637
2025-06-25 18:30:00,7,5296,122514.584,-4.4755
2025-06-25 18:30:00,5,5296,-100.0,-70.8117
2025-06-25 18:36:00,8,5296,151572.214,13.4946
2025-06-25 18:40:00,10,5296,-100.0,30.7742
2025-06-25 18:42:00,6,5296,75368.6764,-26.4121
2025-06-25 18:52:00,9,5296,149408.6818,28.9408
2025-06-25 18:54:00,8,5296,144005.0566,12.2578
2025-06-25 18:54:00,4,5296,109230.0512,-92.0293
2025-06-25 19:00:00,4,5296,110707.5472,-93.0769
2025-06-25 19:00:00,9,5296,145918.8881,28.8143
2025-06-25 19:12:00,6,5296,70122.8319,-35.8342
2025-06-25 19:30:00,5,5296,-100.0,-87.5434
2025-06-25 19:48:00,8,5296,122924.2505,7.7153
2025-06-25 20:00:00,5,5296,-100.0,-93.8798
2025-06-25 20:00:00,8,5296,118586.228,6.2786
2025-06-25 20:12:00,4,5296,134322.9441,-103.3708
2025-06-25 20:20:00,5,5296,-100.0,-97.5582
2025-06-25 20:20:00,9,5296,110862.497,25.5092
2025-06-25 20:24:00,8,5296,109542.2833,2.7584
2025-06-25 20:30:00,6,5296,70453.8012,-65.0349
2025-06-25 20:40:00,5,5296,-100.0,-100.7492
2025-06-25 21:00:00,5,5296,-100.0,-103.1311
2025-06-25 21:00:00,10,5296,-100.0,23.8577
2025-06-25 21:00:00,8,5296,97528.1982,-4.7644
2025-06-25 21:06:00,8,5296,95941.2614,-6.1313
2025-06-25 21:10:00,5,5296,-100.0,-104.2184
2025-06-25 21:10:00,10,5296,-100.0,22.4623
2025-06-25 21:12:00,6,5296,81351.8098,-78.8551
2025-06-25 21:16:00,9,5296,85597.2631,18.2628
2025-06-25 21:30:00,10,5296,-100.0,17.183
2025-06-25 21:36:00,8,5296,90401.5632,-16.7921
2025-06-25 21:40:00,9,5296,75454.4538,9.0624
2025-06-25 21:48:00,9,5296,72922.0832,5.4261
2025-06-25 21:56:00,9,5296,71404.0871,2.2207
2025-06-25 22:04:00,9,5296,70728.4267,-0.5736
2025-06-25 22:06:00,8,5296,91819.3693,-27.5119
2025-06-25 22:20:00,5,5296,-100.0,-105.2073
2025-06-25 22:20:00,10,5296,-100.0,-3.3733
