Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,630,-100.0,-132.3399
2025-06-25 05:00:00,10,630,-100.0,84.4668
2025-06-25 05:24:00,8,630,26469.1798,-31.3073
2025-06-25 05:30:00,10,630,-100.0,65.733
2025-06-25 05:48:00,8,630,34708.4757,-23.565
2025-06-25 06:00:00,5,630,-100.0,-125.7844
2025-06-25 06:00:00,10,630,-100.0,51.3505
2025-06-25 06:10:00,7,630,61264.1168,-77.9746
2025-06-25 06:24:00,6,630,87046.7356,-111.8299
2025-06-25 06:28:00,9,630,45115.4451,37.7046
2025-06-25 06:50:00,5,630,-100.0,-119.9258
2025-06-25 07:00:00,7,630,66397.1912,-62.5293
2025-06-25 07:00:00,5,630,-100.0,-118.7654
2025-06-25 07:10:00,5,630,-100.0,-117.3849
2025-06-25 07:12:00,6,630,81365.9602,-100.8134
2025-06-25 07:18:00,8,630,65593.2917,-11.1487
2025-06-25 07:24:00,6,630,80565.3435,-97.845
2025-06-25 07:24:00,9,630,62665.4252,27.0789
2025-06-25 07:50:00,10,630,-100.0,27.563
2025-06-25 07:50:00,5,630,-100.0,-111.941
2025-06-25 07:54:00,8,630,78396.0287,-9.0252
2025-06-25 08:20:00,7,630,83062.3416,-44.4956
2025-06-25 08:30:00,10,630,-100.0,23.2931
2025-06-25 08:30:00,5,630,-100.0,-105.8595
2025-06-25 08:30:00,6,630,80340.2621,-81.0194
2025-06-25 08:40:00,7,630,88308.2845,-41.2227
2025-06-25 08:44:00,9,630,89103.0733,18.9913
2025-06-25 08:50:00,5,630,-100.0,-102.74
2025-06-25 08:54:00,6,630,82036.6763,-75.1832
2025-06-25 09:00:00,9,630,94489.5226,17.8974
2025-06-25 09:00:00,5,630,-100.0,-101.1044
2025-06-25 09:08:00,9,630,96946.532,17.4438
2025-06-25 09:10:00,7,630,96215.996,-37.1706
2025-06-25 09:12:00,6,630,83682.2898,-71.2853
2025-06-25 09:24:00,9,630,102092.9056,16.5699
2025-06-25 09:40:00,10,630,-100.0,18.4693
2025-06-25 09:42:00,4,630,154650.1444,-101.1785
2025-06-25 09:50:00,10,630,-100.0,17.9069
2025-06-25 09:50:00,5,630,-100.0,-93.3347
2025-06-25 09:50:00,7,630,107205.8758,-32.7624
2025-06-25 10:00:00,8,630,121318.0989,-5.632
2025-06-25 10:00:00,4,630,153489.0336,-98.9364
2025-06-25 10:10:00,10,630,-100.0,17.8124
2025-06-25 10:12:00,6,630,89278.0842,-60.5948
2025-06-25 10:48:00,4,630,148442.03,-99.5508
2025-06-25 10:50:00,5,630,-100.0,-92.2524
2025-06-25 11:00:00,8,630,119446.3788,-2.6237
2025-06-25 11:30:00,10,630,-100.0,22.3893
2025-06-25 11:30:00,8,630,117381.746,-1.1894
2025-06-25 11:30:00,5,630,-100.0,-93.6157
2025-06-25 11:30:00,4,630,144755.0267,-100.8451
2025-06-25 11:36:00,6,630,79352.6352,-60.3094
2025-06-25 11:36:00,4,630,144181.1127,-101.075
2025-06-25 11:54:00,4,630,142689.4567,-101.6869
2025-06-25 11:56:00,9,630,112750.0713,21.5162
2025-06-25 12:00:00,6,630,76468.2373,-60.4778
2025-06-25 12:18:00,8,630,112329.3139,1.6038
2025-06-25 12:24:00,6,630,71688.1602,-61.5707
2025-06-25 12:24:00,8,630,111795.3531,2.1222
2025-06-25 12:28:00,9,630,110546.7585,24.4951
2025-06-25 12:30:00,8,630,111290.3606,2.5997
2025-06-25 12:30:00,6,630,70639.3801,-61.6038
2025-06-25 12:30:00,10,630,-100.0,27.0735
2025-06-25 12:40:00,7,630,91763.7342,-25.4568
2025-06-25 13:00:00,4,630,134734.1661,-104.9265
2025-06-25 13:12:00,6,630,62529.9038,-63.6114
2025-06-25 13:12:00,4,630,134413.8804,-106.9619
2025-06-25 13:24:00,6,630,59644.269,-65.5755
2025-06-25 13:30:00,10,630,-100.0,33.538
2025-06-25 13:40:00,9,630,106272.6241,32.2837
2025-06-25 13:42:00,4,630,131397.6852,-109.5557
2025-06-25 13:50:00,5,630,-100.0,-104.578
2025-06-25 13:50:00,10,630,-100.0,35.1751
