Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,4,8739,80724.6589,-48.3389
2025-06-25 21:54:00,4,8739,86062.9056,-42.4187
2025-06-25 22:00:00,6,8739,130945.9371,6.6228
2025-06-25 22:00:00,3,8739,92442.4015,-91.1699
2025-06-25 22:10:00,3,8739,91586.6676,-92.3947
2025-06-25 22:30:00,6,8739,123087.1309,7.7366
2025-06-25 22:42:00,4,8739,75814.733,-46.8133
2025-06-25 22:50:00,1,8739,-100.0,-128.0421
2025-06-25 23:12:00,4,8739,73960.118,-47.9538
2025-06-25 23:50:00,3,8739,93861.2175,-102.8125
2025-06-26 00:04:00,2,8739,133088.1124,-130.653
2025-06-26 00:30:00,6,8739,104772.1653,9.5083
2025-06-26 00:30:00,7,8739,158450.6658,14.0422
2025-06-26 00:44:00,2,8739,137601.1095,-133.049
2025-06-26 00:50:00,3,8739,96600.6528,-110.3585
2025-06-26 01:00:00,4,8739,62417.1469,-60.9295
2025-06-26 01:00:00,2,8739,138069.3995,-134.1284
2025-06-26 01:20:00,1,8739,-100.0,-136.147
2025-06-26 01:20:00,7,8739,147481.1899,15.6158
2025-06-26 01:24:00,4,8739,59202.2725,-66.2647
2025-06-26 02:00:00,1,8739,-100.0,-138.7324
2025-06-26 02:00:00,5,8739,-100.0,-34.3683
2025-06-26 02:10:00,10,8739,-100.0,41.9818
2025-06-26 02:10:00,5,8739,-100.0,-33.5711
2025-06-26 02:10:00,1,8739,-100.0,-139.1406
2025-06-26 02:12:00,6,8739,82189.1873,13.5281
2025-06-26 02:20:00,2,8739,150851.4,-139.8261
2025-06-26 02:30:00,6,8739,77771.5081,14.8139
2025-06-26 02:30:00,7,8739,132103.2132,18.0913
2025-06-26 02:36:00,6,8739,75752.6274,15.3488
2025-06-26 02:40:00,1,8739,-100.0,-141.3207
2025-06-26 02:42:00,6,8739,74839.2981,15.9165
2025-06-26 02:50:00,10,8739,-100.0,44.0295
2025-06-26 02:50:00,5,8739,-100.0,-37.869
2025-06-26 02:50:00,1,8739,-100.0,-141.5394
2025-06-26 03:00:00,1,8739,-100.0,-142.1073
2025-06-26 03:08:00,2,8739,156995.9344,-142.8131
2025-06-26 03:30:00,7,8739,120249.0508,21.2428
2025-06-26 03:30:00,3,8739,110351.2735,-129.5435
2025-06-26 03:30:00,4,8739,50405.8295,-96.034
2025-06-26 03:30:00,10,8739,-100.0,46.5214
2025-06-26 04:00:00,7,8739,117875.812,21.5713
2025-06-26 04:00:00,3,8739,112121.9933,-130.4383
2025-06-26 04:00:00,4,8739,50937.695,-98.7582
2025-06-26 04:00:00,5,8739,-100.0,-56.5848
2025-06-26 04:18:00,4,8739,51610.6491,-103.607
2025-06-26 04:20:00,5,8739,-100.0,-68.1088
2025-06-26 04:20:00,1,8739,-100.0,-145.4708
2025-06-26 04:20:00,10,8739,-100.0,48.2401
