Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,8,3060,80434.5825,-50.6818
2025-06-25 15:16:00,9,3060,48546.0221,-22.0371
2025-06-25 15:24:00,6,3060,125542.2389,-98.2063
2025-06-25 15:30:00,7,3060,107374.1417,-70.7611
2025-06-25 15:40:00,5,3060,-100.0,-109.5799
2025-06-25 15:50:00,5,3060,-100.0,-108.3165
2025-06-25 16:00:00,5,3060,-100.0,-107.092
2025-06-25 16:00:00,6,3060,113726.5774,-90.4258
2025-06-25 16:00:00,7,3060,105001.3231,-61.8469
2025-06-25 16:12:00,9,3060,71586.1544,-1.0738
2025-06-25 16:12:00,8,3060,92684.8251,-27.2858
2025-06-25 16:50:00,10,3060,-100.0,11.096
2025-06-25 16:50:00,5,3060,-100.0,-100.6327
2025-06-25 17:00:00,5,3060,-100.0,-99.2821
2025-06-25 17:00:00,7,3060,103828.7592,-43.52
2025-06-25 17:10:00,10,3060,-100.0,14.5285
2025-06-25 17:40:00,5,3060,-100.0,-93.4674
2025-06-25 17:40:00,9,3060,110846.5988,16.3245
2025-06-25 17:50:00,5,3060,-100.0,-92.0108
2025-06-25 18:00:00,10,3060,-100.0,21.7995
2025-06-25 18:00:00,8,3060,123528.3063,-0.58515
2025-06-25 18:10:00,5,3060,-100.0,-88.7684
2025-06-25 18:18:00,6,3060,79424.6664,-49.5047
2025-06-25 18:18:00,4,3060,133836.4501,-96.6169
2025-06-25 18:30:00,10,3060,-100.0,25.4443
2025-06-25 18:30:00,5,3060,-100.0,-85.0416
2025-06-25 18:42:00,6,3060,77453.0193,-40.467
2025-06-25 18:48:00,8,3060,140041.1888,8.1204
2025-06-25 19:06:00,8,3060,146873.3382,10.7661
2025-06-25 19:18:00,4,3060,106895.5012,-87.9855
2025-06-25 19:30:00,5,3060,-100.0,-68.092
2025-06-25 19:30:00,10,3060,-100.0,30.8322
2025-06-25 19:30:00,1,3060,-100.0,-129.5825
2025-06-25 19:40:00,10,3060,-100.0,31.5384
2025-06-25 19:40:00,5,3060,-100.0,-64.4238
2025-06-25 19:40:00,1,3060,-100.0,-129.6706
2025-06-25 19:48:00,4,3060,94593.1465,-81.7366
2025-06-25 20:20:00,5,3060,-100.0,-47.777
2025-06-25 20:36:00,4,3060,77721.6903,-68.987
2025-06-25 20:36:00,6,3060,94862.504,0.0015787
2025-06-25 21:00:00,1,3060,-100.0,-131.4443
2025-06-25 21:10:00,5,3060,-100.0,-23.8516
2025-06-25 21:30:00,4,3060,65390.5831,-47.6244
2025-06-25 21:30:00,1,3060,-100.0,-132.1272
2025-06-25 21:32:00,2,3060,123261.2747,-131.6117
2025-06-25 21:36:00,6,3060,115920.2277,13.2643
2025-06-25 21:40:00,5,3060,-100.0,-10.6898
2025-06-25 22:00:00,1,3060,-100.0,-132.7899
2025-06-25 22:20:00,5,3060,-100.0,2.704
2025-06-25 22:30:00,1,3060,-100.0,-132.9762
2025-06-25 22:50:00,3,3060,51457.6889,-82.6117
2025-06-25 23:32:00,2,3060,59629.8167,-131.4801
2025-06-25 23:40:00,1,3060,-100.0,-132.4479
2025-06-25 23:50:00,1,3060,-100.0,-132.2973
2025-06-25 23:50:00,5,3060,-100.0,18.4833
