Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,7,9967,105646.9664,-14.9223
2025-06-25 13:10:00,5,9967,-100.0,-86.8416
2025-06-25 13:12:00,4,9967,122500.2334,-96.9095
2025-06-25 13:18:00,4,9967,124053.0454,-96.1814
2025-06-25 13:20:00,7,9967,108971.6097,-16.2034
2025-06-25 13:20:00,5,9967,-100.0,-85.3811
2025-06-25 13:24:00,9,9967,134004.9592,24.5806
2025-06-25 13:50:00,5,9967,-100.0,-81.8551
2025-06-25 14:00:00,10,9967,-100.0,21.1374
2025-06-25 14:06:00,8,9967,142437.6654,0.81551
2025-06-25 14:20:00,7,9967,127816.1698,-22.2196
2025-06-25 14:30:00,10,9967,-100.0,16.6398
2025-06-25 14:40:00,10,9967,-100.0,15.3239
2025-06-25 14:44:00,9,9967,143414.9254,12.6505
2025-06-25 14:48:00,8,9967,151839.8148,-4.0576
2025-06-25 14:54:00,8,9967,153491.8549,-4.7456
2025-06-25 14:54:00,4,9967,152663.795,-86.8554
2025-06-25 15:30:00,5,9967,-100.0,-74.4084
2025-06-25 15:30:00,10,9967,-100.0,8.8233
2025-06-25 15:42:00,6,9967,127442.8994,-47.4783
2025-06-25 16:00:00,5,9967,-100.0,-72.8189
2025-06-25 16:04:00,9,9967,158228.2257,2.7567
2025-06-25 16:06:00,6,9967,136565.4717,-47.8531
2025-06-25 16:10:00,5,9967,-100.0,-72.3072
