Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,5056,131712.5755,-87.9921
2025-06-25 12:10:00,3,5056,137829.5662,-61.6432
2025-06-25 12:40:00,1,5056,-100.0,-92.1855
2025-06-25 13:00:00,1,5056,-100.0,-92.9183
2025-06-25 13:06:00,4,5056,149440.5876,-31.7023
2025-06-25 13:20:00,1,5056,-100.0,-92.4539
2025-06-25 13:30:00,5,5056,-100.0,-16.5255
2025-06-25 13:32:00,2,5056,119010.182,-90.494
2025-06-25 13:50:00,1,5056,-100.0,-95.7966
2025-06-25 14:00:00,1,5056,-100.0,-97.9732
2025-06-25 14:00:00,5,5056,-100.0,-15.5635
2025-06-25 14:06:00,4,5056,133209.0498,-31.1363
2025-06-25 14:20:00,1,5056,-100.0,-102.7578
2025-06-25 14:40:00,3,5056,106121.7848,-73.4902
2025-06-25 14:42:00,4,5056,115655.8672,-35.2841
2025-06-25 14:52:00,2,5056,118393.4936,-108.6605
2025-06-25 15:00:00,5,5056,-100.0,-19.2123
2025-06-25 15:00:00,3,5056,104325.1694,-79.6622
2025-06-25 15:00:00,6,5056,150763.5594,1.8622
2025-06-25 15:16:00,2,5056,123323.2309,-114.6528
2025-06-25 15:24:00,2,5056,124131.0147,-116.1747
2025-06-25 15:24:00,6,5056,138820.0985,2.3595
2025-06-25 15:30:00,5,5056,-100.0,-21.2773
2025-06-25 15:40:00,1,5056,-100.0,-120.5871
2025-06-25 15:50:00,5,5056,-100.0,-23.1537
2025-06-25 15:50:00,1,5056,-100.0,-121.712
2025-06-25 16:00:00,4,5056,88178.5388,-49.7187
2025-06-25 16:20:00,5,5056,-100.0,-28.0078
2025-06-25 16:36:00,6,5056,105861.5271,3.6021
2025-06-25 16:40:00,1,5056,-100.0,-129.8292
2025-06-25 16:40:00,7,5056,156732.5493,10.3988
2025-06-25 16:42:00,4,5056,74283.9163,-61.2476
2025-06-25 16:50:00,1,5056,-100.0,-131.4085
2025-06-25 16:50:00,5,5056,-100.0,-31.9331
2025-06-25 16:50:00,7,5056,152571.1275,11.1524
2025-06-25 17:00:00,1,5056,-100.0,-132.8448
2025-06-25 17:20:00,1,5056,-100.0,-134.761
2025-06-25 17:30:00,1,5056,-100.0,-134.9955
2025-06-25 17:40:00,7,5056,152327.1216,15.0792
2025-06-25 17:50:00,7,5056,154750.3542,15.7093
2025-06-25 18:00:00,6,5056,104608.114,12.4286
