Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,603,141815.2361,-64.8386
2025-06-25 05:30:00,4,603,148646.1801,-36.9786
2025-06-25 05:48:00,4,603,143550.9228,-37.4537
2025-06-25 06:30:00,4,603,130289.0949,-39.4498
2025-06-25 06:40:00,5,603,-100.0,-23.7954
2025-06-25 06:40:00,1,603,-100.0,-105.3746
2025-06-25 07:06:00,6,603,153551.8052,-4.3213
2025-06-25 07:24:00,4,603,115938.6685,-46.9935
2025-06-25 07:24:00,2,603,137734.5463,-110.121
2025-06-25 07:30:00,6,603,143958.6701,-4.9417
2025-06-25 07:30:00,3,603,120475.3366,-84.5418
2025-06-25 07:40:00,5,603,-100.0,-30.0936
2025-06-25 07:40:00,1,603,-100.0,-113.9611
2025-06-25 07:48:00,4,603,111317.7675,-50.8379
2025-06-25 07:56:00,2,603,144295.1372,-114.1369
2025-06-25 08:10:00,1,603,-100.0,-117.0162
2025-06-25 08:30:00,1,603,-100.0,-119.3479
2025-06-25 08:30:00,5,603,-100.0,-37.979
2025-06-25 08:54:00,4,603,102956.9748,-63.3524
2025-06-25 09:10:00,10,603,-100.0,27.7872
2025-06-25 09:12:00,6,603,109399.601,-11.3881
2025-06-25 09:20:00,1,603,-100.0,-123.3703
2025-06-25 09:30:00,1,603,-100.0,-124.054
2025-06-25 09:36:00,4,603,102107.1794,-71.5485
2025-06-25 09:40:00,7,603,148499.373,-1.3745
2025-06-25 09:40:00,10,603,-100.0,28.2906
2025-06-25 09:50:00,5,603,-100.0,-54.5501
2025-06-25 10:00:00,10,603,-100.0,28.7131
2025-06-25 10:48:00,6,603,81214.7096,-23.141
2025-06-25 11:10:00,5,603,-100.0,-74.9263
2025-06-25 11:30:00,10,603,-100.0,31.3162
2025-06-25 11:30:00,7,603,111279.7275,-7.8471
2025-06-25 11:40:00,9,603,142298.335,29.9354
2025-06-25 11:40:00,10,603,-100.0,31.6641
2025-06-25 11:48:00,8,603,134468.7625,12.4707
2025-06-25 11:56:00,9,603,136454.0446,30.5318
2025-06-25 12:10:00,7,603,98152.4891,-11.3398
2025-06-25 12:20:00,9,603,128106.6827,31.4639
2025-06-25 12:24:00,8,603,121483.2005,12.0378
2025-06-25 12:44:00,9,603,119823.5083,32.4625
2025-06-25 12:48:00,8,603,112806.0655,11.6268
2025-06-25 12:54:00,6,603,54577.7087,-55.7256
2025-06-25 13:00:00,5,603,-100.0,-101.8036
2025-06-25 13:00:00,10,603,-100.0,35.3237
2025-06-25 13:24:00,9,603,105769.1496,34.8384
2025-06-25 13:24:00,6,603,51924.995,-67.3133
2025-06-25 13:24:00,4,603,129296.2234,-111.303
2025-06-25 13:30:00,10,603,-100.0,37.5085
2025-06-25 13:48:00,6,603,51483.1256,-77.1386
2025-06-25 13:48:00,4,603,134715.9687,-114.3461
2025-06-25 13:50:00,5,603,-100.0,-111.4202
2025-06-25 13:50:00,10,603,-100.0,38.9899
2025-06-25 14:00:00,5,603,-100.0,-113.1039
2025-06-25 14:30:00,5,603,-100.0,-117.7183
2025-06-25 14:30:00,10,603,-100.0,42.8367
2025-06-25 14:48:00,4,603,149765.0574,-120.8774
2025-06-25 14:50:00,10,603,-100.0,45.4197
2025-06-25 15:08:00,9,603,70849.3259,45.4252
2025-06-25 15:12:00,8,603,59482.1836,8.5951
2025-06-25 15:18:00,8,603,57305.6149,8.3717
2025-06-25 15:20:00,10,603,-100.0,50.1099
2025-06-25 15:30:00,8,603,52907.901,7.7862
2025-06-25 15:40:00,10,603,-100.0,53.4484
2025-06-25 16:06:00,6,603,73588.0732,-120.4413
2025-06-25 16:40:00,7,603,45332.6184,-88.0773
2025-06-25 16:48:00,8,603,26067.604,-0.077479
2025-06-25 16:50:00,5,603,-100.0,-132.358
2025-06-25 17:10:00,7,603,48735.7966,-99.5751
2025-06-25 17:12:00,8,603,18524.7398,-6.8709
2025-06-25 17:20:00,7,603,50390.4063,-103.2656
