Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,9663,153728.2288,-4.1073
2025-06-25 21:08:00,9,9663,150595.1953,-3.8567
2025-06-25 21:40:00,10,9663,-100.0,-0.68542
2025-06-25 22:04:00,9,9663,130885.6537,-2.1943
2025-06-25 22:10:00,5,9663,-100.0,-84.3536
2025-06-25 22:20:00,9,9663,125395.1057,-1.6591
2025-06-25 22:40:00,10,9663,-100.0,1.7496
2025-06-25 22:48:00,8,9663,133510.3053,-18.4465
2025-06-25 22:50:00,10,9663,-100.0,2.2477
2025-06-25 23:00:00,5,9663,-100.0,-90.694
2025-06-25 23:10:00,10,9663,-100.0,3.3354
2025-06-25 23:10:00,5,9663,-100.0,-91.9811
2025-06-25 23:20:00,7,9663,123026.9866,-43.957
2025-06-25 23:40:00,9,9663,97958.1339,2.1327
2025-06-25 23:56:00,9,9663,92217.1148,3.2281
2025-06-26 00:12:00,6,9663,103491.8431,-79.1089
2025-06-26 00:30:00,5,9663,-100.0,-103.518
2025-06-26 00:36:00,9,9663,78056.5065,6.7386
2025-06-26 00:36:00,6,9663,99747.9201,-83.8249
2025-06-26 01:00:00,7,9663,91959.3771,-55.2418
2025-06-26 01:00:00,6,9663,96722.1546,-88.7883
2025-06-26 01:10:00,5,9663,-100.0,-109.4313
2025-06-26 01:36:00,6,9663,93659.3109,-96.5774
2025-06-26 01:40:00,9,9663,56879.6255,16.0151
2025-06-26 01:40:00,10,9663,-100.0,20.9191
2025-06-26 01:48:00,8,9663,67324.2868,-21.4494
2025-06-26 02:00:00,7,9663,76138.9684,-65.7544
2025-06-26 02:06:00,8,9663,60692.6052,-21.9919
2025-06-26 02:10:00,7,9663,73736.8758,-67.9699
2025-06-26 02:20:00,10,9663,-100.0,31.5067
2025-06-26 02:24:00,6,9663,92272.4618,-107.3676
2025-06-26 02:30:00,8,9663,52097.058,-22.9102
2025-06-26 02:30:00,6,9663,92336.2438,-108.7026
2025-06-26 02:36:00,9,9663,41167.2279,31.4504
2025-06-26 02:50:00,7,9663,65766.0124,-77.7964
2025-06-26 03:00:00,5,9663,-100.0,-124.7067
2025-06-26 03:00:00,10,9663,-100.0,47.1001
2025-06-26 03:10:00,7,9663,62638.8361,-84.0625
2025-06-26 03:10:00,5,9663,-100.0,-126.0507
2025-06-26 03:10:00,10,9663,-100.0,52.1626
2025-06-26 03:16:00,9,9663,32789.6374,50.9657
2025-06-26 03:50:00,5,9663,-100.0,-131.1075
2025-06-26 03:54:00,8,9663,21357.4106,-34.5425
2025-06-26 04:00:00,8,9663,19244.4409,-36.9167
2025-06-26 04:00:00,5,9663,-100.0,-132.276
2025-06-26 04:06:00,8,9663,17110.8778,-39.9636
