Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 06:10:00,5,8738,-100.0,-56.41
2025-06-25 06:10:00,10,8738,-100.0,13.7131
2025-06-25 06:20:00,5,8738,-100.0,-55.1204
2025-06-25 06:54:00,4,8738,136321.1572,-65.6584
2025-06-25 07:00:00,1,8738,-100.0,-113.9665
2025-06-25 07:00:00,4,8738,134674.9552,-65.0644
2025-06-25 07:10:00,1,8738,-100.0,-114.1225
2025-06-25 07:20:00,1,8738,-100.0,-114.2851
2025-06-25 07:30:00,6,8738,132581.367,-17.3764
2025-06-25 07:40:00,1,8738,-100.0,-114.8897
2025-06-25 07:50:00,5,8738,-100.0,-42.8855
2025-06-25 08:00:00,5,8738,-100.0,-41.5243
2025-06-25 08:28:00,2,8738,155372.7878,-115.854
2025-06-25 08:40:00,1,8738,-100.0,-117.8543
2025-06-25 08:40:00,5,8738,-100.0,-37.9536
2025-06-25 08:48:00,6,8738,125715.6421,-8.2234
2025-06-25 09:00:00,3,8738,123055.8316,-93.849
2025-06-25 09:00:00,1,8738,-100.0,-119.0437
2025-06-25 09:36:00,4,8738,96743.8464,-55.6597
2025-06-25 09:40:00,2,8738,143206.7314,-120.2438
2025-06-25 09:56:00,2,8738,140002.2134,-121.393
2025-06-25 10:12:00,4,8738,88081.4979,-52.9367
2025-06-25 10:20:00,2,8738,134165.9184,-123.079
2025-06-25 10:48:00,6,8738,122444.8861,5.6391
2025-06-25 10:50:00,1,8738,-100.0,-125.3769
2025-06-25 11:10:00,3,8738,91326.611,-95.0989
2025-06-25 11:10:00,1,8738,-100.0,-125.7371
2025-06-25 11:20:00,3,8738,88889.1323,-94.7525
2025-06-25 11:24:00,6,8738,126462.5547,9.1089
2025-06-25 11:24:00,2,8738,118861.6071,-125.2404
2025-06-25 11:40:00,5,8738,-100.0,-12.3422
2025-06-25 11:40:00,1,8738,-100.0,-126.947
2025-06-25 11:50:00,1,8738,-100.0,-127.1905
2025-06-25 11:54:00,6,8738,129159.6964,11.5562
2025-06-25 12:00:00,5,8738,-100.0,-10.1066
2025-06-25 12:06:00,6,8738,130552.4524,12.2538
2025-06-25 12:18:00,4,8738,75833.3788,-35.6635
2025-06-25 12:20:00,1,8738,-100.0,-127.0351
2025-06-25 12:28:00,2,8738,110894.3341,-125.2645
2025-06-25 12:30:00,6,8738,132240.2382,11.3961
2025-06-25 12:36:00,4,8738,78216.0856,-36.0964
2025-06-25 12:50:00,5,8738,-100.0,-8.7689
2025-06-25 13:00:00,3,8738,78807.974,-89.3752
2025-06-25 13:00:00,4,8738,79070.7057,-33.6495
2025-06-25 13:12:00,6,8738,137452.588,12.784
2025-06-25 13:12:00,4,8738,79192.0655,-32.1483
2025-06-25 13:20:00,5,8738,-100.0,-5.887
2025-06-25 13:24:00,2,8738,102536.3986,-124.7563
2025-06-25 13:40:00,1,8738,-100.0,-127.5411
2025-06-25 13:40:00,5,8738,-100.0,-2.1497
2025-06-25 14:20:00,1,8738,-100.0,-127.5865
2025-06-25 14:24:00,6,8738,145866.7496,17.5334
2025-06-25 14:30:00,1,8738,-100.0,-128.2184
2025-06-25 14:36:00,2,8738,88164.9767,-127.4065
2025-06-25 14:40:00,3,8738,60419.9878,-82.1238
2025-06-25 14:44:00,2,8738,86620.177,-127.496
2025-06-25 14:50:00,1,8738,-100.0,-128.6725
2025-06-25 14:54:00,4,8738,78112.0378,-16.8462
2025-06-25 15:10:00,1,8738,-100.0,-129.525
2025-06-25 15:10:00,5,8738,-100.0,7.3337
2025-06-25 15:20:00,1,8738,-100.0,-129.8361
2025-06-25 15:20:00,5,8738,-100.0,8.3673
2025-06-25 15:30:00,3,8738,52005.7709,-75.4294
2025-06-25 15:42:00,4,8738,80641.4053,-10.3541
2025-06-25 16:00:00,5,8738,-100.0,10.7214
2025-06-25 16:10:00,5,8738,-100.0,11.5164
2025-06-25 16:10:00,1,8738,-100.0,-130.043
2025-06-25 16:10:00,3,8738,48688.5521,-69.3697
2025-06-25 16:24:00,4,8738,83600.7237,-5.4911
2025-06-25 16:44:00,2,8738,63681.3024,-131.7558
2025-06-25 17:20:00,3,8738,36425.8746,-54.2006
