Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,5,7528,-100.0,-50.6702
2025-06-25 05:36:00,4,7528,149856.8323,-62.0308
2025-06-25 06:24:00,6,7528,147077.0225,-14.8315
2025-06-25 06:30:00,6,7528,146994.5162,-13.7365
2025-06-25 06:30:00,3,7528,142847.8236,-85.6529
2025-06-25 06:30:00,1,7528,-100.0,-110.0784
2025-06-25 06:30:00,5,7528,-100.0,-38.3667
2025-06-25 06:40:00,1,7528,-100.0,-110.2957
2025-06-25 06:40:00,5,7528,-100.0,-36.3566
2025-06-25 06:42:00,4,7528,127717.4441,-52.9008
2025-06-25 07:12:00,4,7528,119443.3536,-47.8633
2025-06-25 07:12:00,6,7528,147997.9224,-6.2122
2025-06-25 07:18:00,6,7528,148340.49,-5.2972
2025-06-25 07:30:00,1,7528,-100.0,-111.377
2025-06-25 07:36:00,4,7528,114031.7688,-43.5608
2025-06-25 07:42:00,4,7528,112784.0869,-42.4203
2025-06-25 08:20:00,2,7528,112417.3832,-110.4538
2025-06-25 08:30:00,1,7528,-100.0,-112.8952
2025-06-25 08:48:00,6,7528,158771.9744,8.3907
2025-06-25 09:06:00,4,7528,100950.6531,-24.5271
2025-06-25 09:10:00,5,7528,-100.0,-4.3936
2025-06-25 09:20:00,1,7528,-100.0,-115.0923
2025-06-25 09:40:00,1,7528,-100.0,-116.54
2025-06-25 09:40:00,5,7528,-100.0,2.5663
2025-06-25 09:48:00,4,7528,98565.5221,-13.2104
2025-06-25 09:50:00,3,7528,64552.7883,-61.1062
2025-06-25 10:30:00,5,7528,-100.0,12.9052
2025-06-25 10:40:00,1,7528,-100.0,-123.0122
2025-06-25 10:42:00,4,7528,101165.5065,0.70722
2025-06-25 10:48:00,4,7528,101884.7738,2.3239
2025-06-25 10:52:00,2,7528,45942.5125,-122.0024
2025-06-25 11:24:00,4,7528,107217.2454,10.8293
2025-06-25 11:30:00,1,7528,-100.0,-134.7034
2025-06-25 11:30:00,5,7528,-100.0,23.2156
2025-06-25 11:36:00,4,7528,109325.3293,13.2799
2025-06-25 11:48:00,2,7528,23581.4348,-143.224
2025-06-25 11:50:00,5,7528,-100.0,26.1625
2025-06-25 12:00:00,5,7528,-100.0,27.5151
