Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:32:00,9,8956,69496.2252,-22.4866
2025-06-25 14:00:00,10,8956,-100.0,-11.7102
2025-06-25 14:10:00,7,8956,121881.2791,-59.6309
2025-06-25 14:48:00,8,8956,104296.8316,-26.5132
2025-06-25 14:50:00,5,8956,-100.0,-101.3855
2025-06-25 14:50:00,10,8956,-100.0,0.57996
2025-06-25 14:54:00,6,8956,112849.5362,-82.0365
2025-06-25 15:00:00,9,8956,81401.6376,-0.93886
2025-06-25 15:00:00,5,8956,-100.0,-102.0416
2025-06-25 15:06:00,8,8956,99022.1059,-24.3836
2025-06-25 15:10:00,7,8956,105477.9587,-54.5692
2025-06-25 15:18:00,8,8956,92705.5726,-24.1355
2025-06-25 15:30:00,10,8956,-100.0,9.3976
2025-06-25 15:30:00,5,8956,-100.0,-107.4287
2025-06-25 15:50:00,7,8956,87477.7271,-60.5764
2025-06-25 15:54:00,8,8956,74539.9752,-23.0962
2025-06-25 16:04:00,9,8956,55067.3945,15.3558
2025-06-25 16:12:00,6,8956,93219.1524,-100.6927
2025-06-25 16:30:00,8,8956,56577.8837,-20.5365
2025-06-25 16:30:00,5,8956,-100.0,-119.1143
2025-06-25 16:30:00,10,8956,-100.0,31.9771
2025-06-25 16:36:00,8,8956,53781.0888,-19.5279
2025-06-25 16:50:00,10,8956,-100.0,37.6019
2025-06-25 17:06:00,6,8956,80104.9353,-101.3843
2025-06-25 17:08:00,9,8956,60324.1418,29.9574
2025-06-25 17:12:00,8,8956,66475.451,-8.9534
2025-06-25 17:12:00,6,8956,78447.4606,-98.7545
2025-06-25 17:36:00,8,8956,78045.8755,-4.4263
2025-06-25 17:40:00,5,8956,-100.0,-112.2125
2025-06-25 17:48:00,8,8956,77524.3469,-1.4497
2025-06-25 17:50:00,5,8956,-100.0,-113.2499
2025-06-25 17:50:00,10,8956,-100.0,34.0643
2025-06-25 18:00:00,10,8956,-100.0,36.6339
2025-06-25 18:04:00,9,8956,79286.0868,34.5301
2025-06-25 18:12:00,9,8956,80624.5786,36.463
2025-06-25 18:12:00,8,8956,75941.6495,5.116
2025-06-25 18:18:00,8,8956,75945.2293,6.7443
2025-06-25 18:30:00,6,8956,53590.0096,-92.9368
2025-06-25 18:30:00,8,8956,76080.8421,10.3514
2025-06-25 18:42:00,4,8956,140141.8119,-120.1542
2025-06-25 18:50:00,5,8956,-100.0,-119.7792
2025-06-25 19:00:00,8,8956,84922.3078,16.1229
2025-06-25 19:30:00,5,8956,-100.0,-107.8849
2025-06-25 19:36:00,8,8956,103217.7215,15.0992
2025-06-25 19:40:00,10,8956,-100.0,39.4346
2025-06-25 19:54:00,8,8956,110750.4526,17.2898
2025-06-25 20:12:00,8,8956,121818.6184,17.0813
2025-06-25 20:18:00,6,8956,54280.3521,-36.2993
2025-06-25 20:30:00,6,8956,62077.4329,-32.2529
2025-06-25 20:30:00,7,8956,103590.4569,-6.6475
