Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,7907,-100.0,26.7324
2025-06-25 17:10:00,7,7907,97319.636,-25.983
2025-06-25 17:10:00,10,7907,-100.0,25.563
2025-06-25 17:24:00,8,7907,118703.3188,0.87714
2025-06-25 17:30:00,6,7907,78874.0523,-56.9926
2025-06-25 17:30:00,8,7907,120544.3925,0.49825
2025-06-25 17:42:00,6,7907,81990.8226,-55.4885
2025-06-25 17:48:00,4,7907,142123.7298,-97.5675
2025-06-25 17:54:00,6,7907,85302.8011,-54.1476
2025-06-25 18:00:00,10,7907,-100.0,20.1931
2025-06-25 18:04:00,9,7907,125500.8358,17.5127
2025-06-25 18:06:00,6,7907,88834.9382,-52.9305
2025-06-25 18:10:00,5,7907,-100.0,-85.9585
2025-06-25 18:10:00,10,7907,-100.0,19.1178
2025-06-25 18:12:00,8,7907,133016.1543,-1.9681
2025-06-25 18:18:00,6,7907,92244.8302,-51.7467
2025-06-25 18:30:00,8,7907,138763.6977,-2.7829
2025-06-25 18:30:00,5,7907,-100.0,-82.9323
2025-06-25 18:50:00,5,7907,-100.0,-80.1455
2025-06-25 19:00:00,5,7907,-100.0,-78.694
2025-06-25 19:40:00,7,7907,147262.8957,-24.9554
2025-06-25 19:48:00,9,7907,154458.9269,8.9712
2025-06-25 19:50:00,5,7907,-100.0,-72.5094
2025-06-25 20:10:00,5,7907,-100.0,-70.2537
2025-06-25 20:10:00,10,7907,-100.0,9.4598
2025-06-25 20:40:00,5,7907,-100.0,-66.9026
2025-06-25 21:10:00,10,7907,-100.0,10.1299
2025-06-25 21:30:00,4,7907,155863.5441,-72.1411
2025-06-25 21:30:00,10,7907,-100.0,11.7728
2025-06-25 21:50:00,10,7907,-100.0,13.7011
2025-06-25 21:50:00,5,7907,-100.0,-57.1996
2025-06-25 22:30:00,4,7907,139135.7036,-66.661
2025-06-25 22:40:00,1,7907,-100.0,-113.8808
2025-06-25 22:54:00,6,7907,132841.421,-20.7869
2025-06-25 23:00:00,6,7907,132630.3782,-19.9601
2025-06-25 23:00:00,5,7907,-100.0,-47.9573
2025-06-25 23:10:00,3,7907,149690.4319,-92.4707
2025-06-25 23:18:00,4,7907,126773.1089,-62.2481
2025-06-25 23:40:00,1,7907,-100.0,-115.109
2025-06-25 23:40:00,5,7907,-100.0,-42.5075
2025-06-25 23:48:00,4,7907,119757.2547,-59.4296
2025-06-25 23:54:00,6,7907,131427.0858,-12.6314
2025-06-26 00:06:00,6,7907,131364.3861,-10.9491
2025-06-26 00:10:00,3,7907,130991.9514,-91.1842
2025-06-26 00:40:00,1,7907,-100.0,-116.9792
2025-06-26 00:40:00,5,7907,-100.0,-32.926
2025-06-26 00:40:00,3,7907,120965.4627,-90.448
2025-06-26 00:44:00,2,7907,143345.6582,-115.7192
2025-06-26 00:48:00,4,7907,105245.7369,-52.2194
2025-06-26 00:54:00,6,7907,132053.22,-3.7252
2025-06-26 01:00:00,4,7907,102358.5683,-50.5494
2025-06-26 01:12:00,4,7907,99581.4173,-48.7342
2025-06-26 01:12:00,6,7907,132691.6505,-0.99261
2025-06-26 01:30:00,6,7907,133883.6419,1.9333
2025-06-26 01:36:00,6,7907,134308.9937,2.7828
2025-06-26 01:48:00,6,7907,135316.0043,4.6769
2025-06-26 02:00:00,1,7907,-100.0,-121.1458
2025-06-26 02:00:00,5,7907,-100.0,-16.0504
2025-06-26 02:00:00,4,7907,89126.8168,-39.7373
2025-06-26 02:12:00,6,7907,137738.724,8.3731
2025-06-26 02:42:00,6,7907,141682.013,12.8617
2025-06-26 02:50:00,5,7907,-100.0,-3.9296
2025-06-26 03:00:00,3,7907,69501.7593,-83.9986
2025-06-26 03:00:00,6,7907,144417.0766,15.4262
2025-06-26 03:10:00,5,7907,-100.0,0.82421
2025-06-26 03:40:00,1,7907,-100.0,-130.363
2025-06-26 03:48:00,6,7907,153256.3949,21.867
2025-06-26 03:54:00,6,7907,154389.1856,22.5876
2025-06-26 04:00:00,3,7907,47196.5276,-76.5802
2025-06-26 04:10:00,1,7907,-100.0,-134.7836
2025-06-26 04:36:00,4,7907,78229.1015,2.3094
2025-06-26 04:40:00,3,7907,33233.8903,-66.1807
