Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,1,9408,-100.0,-98.6945
2025-06-25 20:06:00,4,9408,152160.2159,-44.9078
2025-06-25 20:10:00,1,9408,-100.0,-99.6856
2025-06-25 20:10:00,5,9408,-100.0,-30.632
2025-06-25 20:20:00,1,9408,-100.0,-100.7349
2025-06-25 20:24:00,4,9408,146103.2413,-45.2124
2025-06-25 20:30:00,1,9408,-100.0,-101.857
2025-06-25 20:30:00,5,9408,-100.0,-30.3224
2025-06-25 20:36:00,2,9408,148376.5581,-100.3604
2025-06-25 20:40:00,1,9408,-100.0,-103.064
2025-06-25 21:08:00,2,9408,144031.5081,-104.351
2025-06-25 21:10:00,5,9408,-100.0,-29.7675
2025-06-25 21:36:00,6,9408,152692.0178,-6.7931
2025-06-25 22:10:00,1,9408,-100.0,-111.9023
2025-06-25 22:12:00,4,9408,116405.6586,-48.3028
2025-06-25 22:52:00,2,9408,138666.3365,-118.106
2025-06-25 23:06:00,4,9408,95279.8439,-50.7506
2025-06-25 23:08:00,2,9408,135145.1102,-119.3766
2025-06-25 23:10:00,3,9408,107795.4427,-92.6266
2025-06-25 23:30:00,3,9408,103998.5441,-93.4058
2025-06-25 23:30:00,4,9408,90532.2706,-49.5066
2025-06-25 23:36:00,6,9408,125544.6265,2.2769
2025-06-25 23:40:00,3,9408,102169.2351,-94.0667
2025-06-25 23:48:00,2,9408,131542.9248,-122.3684
2025-06-25 23:48:00,4,9408,86996.732,-49.9093
2025-06-25 23:56:00,2,9408,132762.156,-122.9192
2025-06-26 00:10:00,5,9408,-100.0,-26.6794
2025-06-26 00:12:00,2,9408,135111.871,-123.9773
