Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,2,3837,122925.0892,-125.1496
2025-06-25 13:36:00,4,3837,72083.6481,-48.9112
2025-06-25 14:00:00,5,3837,-100.0,-19.648
2025-06-25 14:00:00,1,3837,-100.0,-132.0395
2025-06-25 14:24:00,4,3837,61374.9333,-57.6306
2025-06-25 14:36:00,2,3837,136497.2572,-135.4017
2025-06-25 14:52:00,2,3837,139612.1992,-137.0607
2025-06-25 15:00:00,5,3837,-100.0,-24.195
2025-06-25 15:06:00,6,3837,89632.4457,14.5103
2025-06-25 15:12:00,6,3837,87814.5274,14.9461
2025-06-25 15:16:00,2,3837,144916.7132,-139.3995
2025-06-25 15:30:00,1,3837,-100.0,-140.5344
2025-06-25 15:32:00,2,3837,148423.9365,-140.7678
2025-06-25 15:36:00,6,3837,80698.3321,16.8216
2025-06-25 15:50:00,5,3837,-100.0,-33.701
2025-06-25 16:00:00,3,3837,104178.7787,-126.7049
2025-06-25 16:00:00,4,3837,48615.0384,-86.8201
2025-06-25 16:10:00,5,3837,-100.0,-40.2715
2025-06-25 16:30:00,5,3837,-100.0,-50.1175
2025-06-25 16:48:00,4,3837,48750.8168,-104.6269
