Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,3919,97240.7558,-41.3398
2025-06-26 01:08:00,2,3919,125840.257,-115.1328
2025-06-26 01:12:00,6,3919,140343.2852,-0.24981
2025-06-26 01:18:00,4,3919,105322.3688,-45.1036
2025-06-26 01:20:00,3,3919,109905.2986,-85.0015
2025-06-26 01:24:00,2,3919,129017.4089,-113.2806
2025-06-26 01:30:00,4,3919,106050.9748,-43.7734
2025-06-26 01:42:00,4,3919,106453.4323,-41.9829
2025-06-26 01:48:00,6,3919,147300.2273,0.94366
2025-06-26 01:50:00,1,3919,-100.0,-113.6951
2025-06-26 01:50:00,3,3919,105837.9022,-81.4073
2025-06-26 02:04:00,2,3919,118717.3643,-111.086
2025-06-26 02:12:00,2,3919,116109.6011,-110.681
2025-06-26 03:36:00,4,3919,95191.908,5.8968
2025-06-26 03:48:00,2,3919,43779.7975,-132.8242
2025-06-26 03:50:00,1,3919,-100.0,-133.4105
2025-06-26 03:50:00,5,3919,-100.0,20.2721
2025-06-26 04:00:00,1,3919,-100.0,-128.5229
2025-06-26 04:00:00,5,3919,-100.0,17.4582
