Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,8530,132200.2973,-120.1601
2025-06-25 05:16:00,2,8530,134547.7618,-120.2268
2025-06-25 05:30:00,5,8530,-100.0,-29.7315
2025-06-25 05:30:00,1,8530,-100.0,-121.7404
2025-06-25 05:30:00,6,8530,122914.8003,-1.1038
2025-06-25 05:30:00,3,8530,110272.6406,-94.7125
2025-06-25 05:40:00,5,8530,-100.0,-31.7647
2025-06-25 06:06:00,6,8530,113290.5346,-1.7066
2025-06-25 06:18:00,4,8530,87939.1795,-61.2203
2025-06-25 06:20:00,2,8530,148505.8693,-124.8814
2025-06-25 06:20:00,7,8530,159781.5851,5.9025
2025-06-25 06:20:00,5,8530,-100.0,-36.5689
2025-06-25 06:40:00,1,8530,-100.0,-126.5926
2025-06-25 06:40:00,7,8530,154045.2129,4.8641
2025-06-25 06:42:00,6,8530,103137.8814,-4.8112
2025-06-25 06:48:00,4,8530,89963.509,-66.8165
2025-06-25 07:20:00,1,8530,-100.0,-126.6595
2025-06-25 07:20:00,10,8530,-100.0,30.9851
2025-06-25 07:42:00,4,8530,94550.4567,-74.0815
2025-06-25 07:50:00,1,8530,-100.0,-127.3158
2025-06-25 07:50:00,5,8530,-100.0,-54.305
2025-06-25 08:42:00,6,8530,81937.6865,-20.9219
2025-06-25 08:50:00,5,8530,-100.0,-68.5175
2025-06-25 09:16:00,9,8530,155063.1854,29.1469
2025-06-25 09:18:00,8,8530,149555.0596,13.1928
2025-06-25 09:20:00,5,8530,-100.0,-74.4238
2025-06-25 09:20:00,10,8530,-100.0,30.7132
2025-06-25 09:36:00,8,8530,146922.2911,11.6816
2025-06-25 09:36:00,6,8530,76128.608,-29.4556
2025-06-25 09:40:00,9,8530,150040.7143,27.9044
2025-06-25 09:48:00,4,8530,112536.6961,-91.1645
2025-06-25 09:48:00,9,8530,148211.3523,27.4707
2025-06-25 10:10:00,10,8530,-100.0,28.4208
2025-06-25 10:10:00,5,8530,-100.0,-80.9126
2025-06-25 10:40:00,7,8530,117210.8676,-15.282
2025-06-25 10:50:00,5,8530,-100.0,-79.6069
2025-06-25 11:08:00,9,8530,142293.2054,20.7056
2025-06-25 11:10:00,10,8530,-100.0,22.5883
2025-06-25 11:10:00,7,8530,122943.157,-17.3908
2025-06-25 11:10:00,5,8530,-100.0,-78.4883
2025-06-25 11:12:00,8,8530,145270.6556,3.7103
2025-06-25 11:16:00,9,8530,144384.199,20.6688
2025-06-25 11:18:00,6,8530,89457.2837,-39.646
2025-06-25 11:20:00,10,8530,-100.0,22.6084
2025-06-25 11:20:00,5,8530,-100.0,-77.0383
2025-06-25 11:24:00,4,8530,129173.1169,-88.4938
2025-06-25 11:30:00,7,8530,127241.7366,-16.428
2025-06-25 11:40:00,10,8530,-100.0,21.2096
2025-06-25 11:40:00,5,8530,-100.0,-76.0659
2025-06-25 11:40:00,7,8530,128132.9513,-17.5399
2025-06-25 11:48:00,9,8530,145099.0451,18.7431
2025-06-25 11:50:00,7,8530,127462.4959,-18.6664
2025-06-25 11:56:00,9,8530,142869.1319,18.722
2025-06-25 12:00:00,6,8530,92105.4626,-42.6928
2025-06-25 12:00:00,8,8530,145358.3196,1.8604
2025-06-25 12:06:00,8,8530,143565.251,1.9017
2025-06-25 12:10:00,10,8530,-100.0,21.1098
2025-06-25 12:18:00,4,8530,136175.5811,-91.6254
2025-06-25 12:20:00,10,8530,-100.0,20.9899
2025-06-25 12:20:00,5,8530,-100.0,-81.4133
2025-06-25 12:36:00,6,8530,88337.3048,-48.0509
2025-06-25 12:42:00,8,8530,135017.0908,0.44033
2025-06-25 13:00:00,7,8530,114130.5458,-21.2142
2025-06-25 13:00:00,4,8530,135429.2522,-94.6557
2025-06-25 13:06:00,6,8530,82215.2715,-48.443
2025-06-25 13:10:00,10,8530,-100.0,23.5466
2025-06-25 13:30:00,6,8530,78463.6738,-51.6324
2025-06-25 13:30:00,5,8530,-100.0,-88.9181
2025-06-25 13:36:00,8,8530,126159.9533,1.8022
2025-06-25 13:40:00,7,8530,107801.4713,-23.4613
2025-06-25 13:42:00,8,8530,126054.1751,1.1691
2025-06-25 13:50:00,5,8530,-100.0,-89.7533
2025-06-25 14:00:00,8,8530,123003.8699,1.489
2025-06-25 14:00:00,5,8530,-100.0,-90.756
2025-06-25 14:10:00,7,8530,102071.5009,-23.7423
2025-06-25 14:18:00,6,8530,74712.8427,-56.7078
2025-06-25 14:20:00,10,8530,-100.0,25.1498
