Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,3968,105026.4089,-80.9589
2025-06-25 05:30:00,5,3968,-100.0,-115.5313
2025-06-25 05:30:00,10,3968,-100.0,-8.688
2025-06-25 05:40:00,7,3968,98208.1069,-76.7778
2025-06-25 05:42:00,6,3968,119561.9943,-103.3512
2025-06-25 05:56:00,9,3968,42147.8838,-5.8784
2025-06-25 06:12:00,9,3968,45126.7284,0.15515
2025-06-25 06:18:00,6,3968,108498.2398,-100.8993
2025-06-25 06:20:00,5,3968,-100.0,-114.4523
2025-06-25 06:24:00,8,3968,69379.574,-32.8593
2025-06-25 06:36:00,9,3968,50368.1335,8.0522
2025-06-25 06:40:00,10,3968,-100.0,15.0706
2025-06-25 07:00:00,6,3968,95228.3788,-97.2309
2025-06-25 07:08:00,9,3968,58399.7846,15.4838
2025-06-25 07:30:00,6,3968,87601.055,-93.947
2025-06-25 07:36:00,6,3968,86058.1747,-93.1951
2025-06-25 08:12:00,9,3968,76134.3644,24.5322
2025-06-25 08:42:00,4,3968,153242.6159,-112.4333
2025-06-25 08:48:00,8,3968,87288.6772,-0.55482
2025-06-25 09:30:00,5,3968,-100.0,-105.6623
2025-06-25 09:30:00,10,3968,-100.0,31.8252
2025-06-25 09:50:00,5,3968,-100.0,-104.1814
2025-06-25 09:54:00,6,3968,60002.7518,-67.5449
2025-06-25 10:00:00,4,3968,133711.7476,-108.7134
2025-06-25 10:00:00,7,3968,81444.2378,-23.8681
2025-06-25 10:00:00,5,3968,-100.0,-103.3891
2025-06-25 10:12:00,8,3968,105262.7704,8.604
2025-06-25 10:30:00,10,3968,-100.0,34.1583
2025-06-25 10:30:00,5,3968,-100.0,-100.7339
2025-06-25 10:36:00,4,3968,124213.1525,-106.7979
2025-06-25 10:42:00,4,3968,122550.5027,-106.4276
2025-06-25 10:44:00,9,3968,118298.132,32.6623
2025-06-25 10:50:00,10,3968,-100.0,34.8018
2025-06-25 10:50:00,5,3968,-100.0,-98.6807
2025-06-25 11:00:00,7,3968,88538.1738,-13.1589
2025-06-25 11:08:00,9,3968,124942.1812,33.3973
2025-06-25 11:12:00,8,3968,119270.072,13.7386
2025-06-25 11:18:00,8,3968,120557.9787,14.1448
2025-06-25 11:36:00,6,3968,54588.2724,-38.0965
2025-06-25 11:54:00,6,3968,55198.6924,-32.8055
2025-06-25 11:56:00,9,3968,138381.1069,34.7871
2025-06-25 12:04:00,9,3968,140578.0111,35.0209
2025-06-25 12:10:00,5,3968,-100.0,-87.7418
2025-06-25 12:10:00,10,3968,-100.0,36.8357
2025-06-25 12:12:00,6,3968,56030.9685,-27.1232
2025-06-25 12:18:00,6,3968,56306.1126,-25.02
2025-06-25 12:20:00,3,3968,153488.1822,-121.6339
2025-06-25 12:28:00,9,3968,148254.3742,36.0729
2025-06-25 12:30:00,7,3968,103644.2536,0.20192
2025-06-25 12:30:00,4,3968,94334.1016,-98.3769
2025-06-25 12:36:00,6,3968,57844.7803,-19.3291
2025-06-25 12:36:00,8,3968,140625.781,19.9734
2025-06-25 12:40:00,3,3968,147394.8651,-121.3591
2025-06-25 12:42:00,8,3968,141965.0606,20.2796
2025-06-25 12:50:00,3,3968,144465.8098,-121.1503
2025-06-25 12:52:00,9,3968,155041.258,36.6664
2025-06-25 13:06:00,6,3968,61713.4299,-12.0119
2025-06-25 13:10:00,5,3968,-100.0,-74.9897
2025-06-25 13:30:00,10,3968,-100.0,38.5556
2025-06-25 13:30:00,3,3968,133670.2158,-120.044
2025-06-25 13:48:00,6,3968,68611.6392,-3.9686
2025-06-25 13:50:00,3,3968,128564.5483,-119.4518
2025-06-25 14:00:00,4,3968,75017.8494,-87.1477
2025-06-25 14:00:00,1,3968,-100.0,-135.9561
2025-06-25 14:00:00,5,3968,-100.0,-61.1356
2025-06-25 14:10:00,1,3968,-100.0,-136.0495
2025-06-25 14:20:00,3,3968,119197.3058,-118.7574
2025-06-25 14:36:00,4,3968,65902.5505,-80.6927
2025-06-25 14:50:00,1,3968,-100.0,-137.1766
2025-06-25 14:50:00,5,3968,-100.0,-41.1851
2025-06-25 14:50:00,10,3968,-100.0,40.3479
2025-06-25 14:54:00,6,3968,82014.477,9.0152
2025-06-25 15:08:00,2,3968,148649.9417,-137.5082
2025-06-25 15:30:00,5,3968,-100.0,-25.7561
2025-06-25 15:32:00,2,3968,141857.835,-137.7188
2025-06-25 16:00:00,7,3968,152499.8638,18.8341
2025-06-25 16:06:00,6,3968,99624.0976,17.2368
2025-06-25 16:10:00,5,3968,-100.0,-12.1547
2025-06-25 16:36:00,4,3968,49685.587,-46.6051
2025-06-25 16:42:00,6,3968,108918.254,20.2276
2025-06-25 17:00:00,4,3968,49609.1203,-38.4134
2025-06-25 17:10:00,3,3968,67997.7759,-110.7992
2025-06-25 17:18:00,6,3968,118480.1789,22.6999
2025-06-25 17:30:00,5,3968,-100.0,6.5532
2025-06-25 17:30:00,1,3968,-100.0,-139.986
2025-06-25 17:42:00,6,3968,125122.5264,24.3701
2025-06-25 17:50:00,1,3968,-100.0,-140.8053
2025-06-25 17:56:00,2,3968,98393.269,-141.2575
2025-06-25 18:00:00,3,3968,52752.8494,-105.8082
2025-06-25 18:06:00,4,3968,53625.0409,-15.3745
2025-06-25 18:12:00,2,3968,93117.1519,-142.1688
2025-06-25 18:36:00,2,3968,85556.3371,-143.6031
2025-06-25 18:40:00,1,3968,-100.0,-143.3793
2025-06-25 19:16:00,2,3968,73859.4531,-145.9571
2025-06-25 19:18:00,4,3968,65657.4718,3.1001
2025-06-25 19:20:00,5,3968,-100.0,22.4219
2025-06-25 19:40:00,5,3968,-100.0,23.7839
2025-06-25 19:40:00,1,3968,-100.0,-146.366
2025-06-25 19:40:00,2,3968,67239.2497,-147.34
2025-06-25 19:50:00,1,3968,-100.0,-146.8295
2025-06-25 19:50:00,5,3968,-100.0,24.3788
2025-06-25 20:06:00,4,3968,75972.0207,10.1469
