Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:18:00,4,5513,103467.7055,-40.8522
2025-06-25 20:40:00,1,5513,-100.0,-111.3972
2025-06-25 20:50:00,5,5513,-100.0,-22.1024
2025-06-25 20:54:00,4,5513,117298.8992,-40.577
2025-06-25 21:00:00,6,5513,158175.9277,-1.9303
2025-06-25 21:00:00,1,5513,-100.0,-108.2961
2025-06-25 21:20:00,5,5513,-100.0,-23.5497
2025-06-25 21:50:00,1,5513,-100.0,-101.02
2025-06-25 21:50:00,5,5513,-100.0,-24.7702
2025-06-25 22:00:00,1,5513,-100.0,-99.7086
2025-06-25 22:00:00,5,5513,-100.0,-25.0503
2025-06-25 22:12:00,4,5513,147525.2056,-39.9656
2025-06-25 22:20:00,5,5513,-100.0,-25.6379
