Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,4078,36171.0977,51.8465
2025-06-25 21:00:00,5,4078,-100.0,-152.5666
2025-06-25 21:00:00,7,4078,88019.2087,34.2819
2025-06-25 21:10:00,10,4078,-100.0,56.8403
2025-06-25 21:10:00,5,4078,-100.0,-145.9397
2025-06-25 21:18:00,6,4078,33242.4815,42.669
2025-06-25 21:20:00,3,4078,137241.6496,-141.4611
2025-06-25 21:36:00,6,4078,31276.3011,32.0567
2025-06-25 21:40:00,3,4078,139838.9139,-138.6438
2025-06-25 22:10:00,7,4078,85069.6685,18.0424
2025-06-25 22:12:00,8,4078,129956.3453,33.559
2025-06-25 22:12:00,9,4078,149212.6959,49.21
2025-06-25 22:20:00,3,4078,145604.1699,-133.5089
2025-06-25 22:24:00,6,4078,32148.01,1.4914
2025-06-25 22:30:00,3,4078,147056.9751,-132.357
2025-06-25 22:30:00,6,4078,32902.4726,-1.9794
2025-06-25 22:30:00,10,4078,-100.0,48.304
2025-06-25 22:36:00,8,4078,128380.0304,30.0237
2025-06-25 22:48:00,4,4078,85674.1891,-111.8535
2025-06-25 22:50:00,3,4078,150177.239,-130.0776
2025-06-25 23:00:00,4,4078,88440.6852,-110.1848
2025-06-25 23:00:00,8,4078,127385.482,26.4389
2025-06-25 23:30:00,3,4078,157223.4067,-125.7289
2025-06-25 23:36:00,6,4078,46527.7844,-28.4251
2025-06-26 00:06:00,6,4078,54867.686,-35.526
2025-06-26 00:12:00,9,4078,134680.8344,33.6121
2025-06-26 00:12:00,4,4078,108489.8328,-101.4956
2025-06-26 00:20:00,10,4078,-100.0,34.1033
2025-06-26 00:20:00,5,4078,-100.0,-90.2728
2025-06-26 00:30:00,10,4078,-100.0,32.6787
2025-06-26 00:30:00,5,4078,-100.0,-89.4597
2025-06-26 00:40:00,10,4078,-100.0,31.2505
2025-06-26 00:42:00,6,4078,65894.2617,-42.0418
2025-06-26 00:48:00,4,4078,120198.7032,-98.2731
2025-06-26 01:06:00,6,4078,73667.989,-45.3087
2025-06-26 01:06:00,8,4078,130241.7444,6.5302
2025-06-26 01:10:00,5,4078,-100.0,-86.6845
2025-06-26 01:18:00,6,4078,77608.0065,-46.5871
2025-06-26 01:20:00,10,4078,-100.0,25.2484
2025-06-26 01:24:00,9,4078,130815.4289,22.5043
2025-06-26 01:48:00,4,4078,138653.4087,-94.1172
2025-06-26 01:50:00,5,4078,-100.0,-84.4127
2025-06-26 02:18:00,4,4078,148091.4127,-92.4594
2025-06-26 02:24:00,8,4078,139423.9355,-4.2724
2025-06-26 02:24:00,6,4078,98975.6767,-51.6134
2025-06-26 02:36:00,9,4078,132413.2552,11.7738
2025-06-26 02:42:00,6,4078,104839.7902,-52.6417
2025-06-26 02:54:00,8,4078,144112.3669,-8.0234
2025-06-26 02:54:00,6,4078,108914.0544,-53.2801
2025-06-26 03:20:00,5,4078,-100.0,-81.0736
2025-06-26 03:20:00,7,4078,139937.5992,-32.0589
2025-06-26 03:30:00,5,4078,-100.0,-80.7822
2025-06-26 03:36:00,6,4078,122678.2261,-55.0884
2025-06-26 03:42:00,6,4078,124548.7743,-55.2829
2025-06-26 03:50:00,7,4078,148336.0798,-34.4189
2025-06-26 03:54:00,8,4078,155081.6543,-14.5884
2025-06-26 04:00:00,7,4078,151404.2014,-35.2025
2025-06-26 04:06:00,8,4078,157598.8565,-15.8661
2025-06-26 04:20:00,5,4078,-100.0,-79.5193
