Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,11,-100.0,-20.5736
2025-06-25 19:30:00,3,11,131249.7593,-62.5433
2025-06-25 19:30:00,5,11,-100.0,-18.9522
2025-06-25 19:30:00,1,11,-100.0,-93.5145
2025-06-25 19:40:00,5,11,-100.0,-18.0754
2025-06-25 19:50:00,1,11,-100.0,-94.805
2025-06-25 19:50:00,5,11,-100.0,-17.2154
2025-06-25 19:56:00,2,11,118774.1158,-92.0909
2025-06-25 20:00:00,5,11,-100.0,-16.3529
2025-06-25 20:04:00,2,11,116617.8327,-92.6578
2025-06-25 20:10:00,3,11,118947.3943,-62.2983
2025-06-25 20:20:00,1,11,-100.0,-97.0822
2025-06-25 20:30:00,4,11,134339.6818,-28.876
2025-06-25 20:42:00,4,11,130933.3328,-28.0141
2025-06-25 21:00:00,3,11,103506.3869,-62.1014
2025-06-25 21:08:00,2,11,99835.1158,-98.0948
2025-06-25 21:30:00,5,11,-100.0,-7.0321
2025-06-25 21:30:00,1,11,-100.0,-103.9012
2025-06-25 21:48:00,2,11,87989.4344,-103.1005
2025-06-25 22:00:00,4,11,110853.6404,-19.5243
2025-06-25 22:04:00,2,11,83363.3818,-105.7738
2025-06-25 22:10:00,5,11,-100.0,-1.0509
2025-06-25 22:12:00,2,11,81112.4639,-107.2614
2025-06-25 22:36:00,4,11,101681.3123,-14.1304
2025-06-25 22:44:00,2,11,72813.8217,-113.4749
2025-06-25 22:50:00,1,11,-100.0,-117.6852
2025-06-25 22:52:00,2,11,70807.6748,-115.3021
2025-06-25 23:00:00,3,11,59703.0809,-59.9828
2025-06-25 23:00:00,1,11,-100.0,-119.9076
2025-06-25 23:40:00,1,11,-100.0,-130.0649
2025-06-25 23:48:00,2,11,59398.7253,-131.3434
2025-06-26 00:30:00,5,11,-100.0,24.4996
2025-06-26 00:30:00,1,11,-100.0,-145.7047
2025-06-26 01:00:00,5,11,-100.0,29.8214
2025-06-26 01:00:00,1,11,-100.0,-155.1636
2025-06-26 01:24:00,2,11,50584.4626,-167.5187
