Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,9715,-100.0,32.3588
2025-06-25 19:00:00,1,9715,-100.0,-161.3503
2025-06-25 19:06:00,4,9715,87868.1308,21.7455
2025-06-25 19:08:00,2,9715,46513.4408,-164.7895
2025-06-25 19:32:00,2,9715,48856.4562,-157.5599
2025-06-25 19:40:00,3,9715,20180.8559,-36.1238
2025-06-25 19:40:00,1,9715,-100.0,-152.2019
2025-06-25 20:00:00,1,9715,-100.0,-146.8637
2025-06-25 20:10:00,5,9715,-100.0,23.8309
2025-06-25 20:12:00,4,9715,81916.2774,8.9092
2025-06-25 20:20:00,3,9715,29745.3712,-57.8857
2025-06-25 20:36:00,2,9715,60705.0778,-139.1762
2025-06-25 20:50:00,3,9715,38221.9569,-66.4
2025-06-25 21:16:00,2,9715,71044.1215,-130.9922
2025-06-25 21:30:00,5,9715,-100.0,9.6852
2025-06-25 21:32:00,2,9715,75584.7347,-128.2382
2025-06-25 21:36:00,6,9715,157009.6308,20.956
2025-06-25 22:10:00,3,9715,66925.2234,-77.4534
2025-06-25 22:10:00,1,9715,-100.0,-123.7279
2025-06-25 22:12:00,2,9715,89056.8485,-121.8597
2025-06-25 22:20:00,1,9715,-100.0,-122.6623
2025-06-25 22:30:00,6,9715,149792.1312,13.0738
2025-06-25 22:50:00,3,9715,83546.0922,-80.984
2025-06-25 23:10:00,1,9715,-100.0,-118.7926
2025-06-25 23:12:00,4,9715,92921.3441,-34.1899
2025-06-25 23:24:00,2,9715,109613.1282,-117.3592
2025-06-25 23:50:00,5,9715,-100.0,-12.628
2025-06-26 00:04:00,2,9715,109936.9496,-118.6794
2025-06-26 00:20:00,5,9715,-100.0,-13.563
2025-06-26 00:28:00,2,9715,113368.0,-118.4061
2025-06-26 00:30:00,1,9715,-100.0,-119.9044
2025-06-26 00:30:00,5,9715,-100.0,-14.6714
2025-06-26 00:36:00,4,9715,91825.2335,-38.2429
2025-06-26 00:48:00,4,9715,90429.9714,-37.7028
2025-06-26 01:00:00,3,9715,87366.1402,-86.0661
2025-06-26 01:00:00,6,9715,139462.5408,8.4012
2025-06-26 01:08:00,2,9715,111650.5597,-120.0793
2025-06-26 01:10:00,3,9715,87297.5052,-86.4476
2025-06-26 01:10:00,1,9715,-100.0,-121.585
2025-06-26 01:10:00,5,9715,-100.0,-12.8777
2025-06-26 01:12:00,4,9715,87545.3175,-36.6105
2025-06-26 01:24:00,4,9715,87673.9786,-37.5041
2025-06-26 01:36:00,4,9715,88813.4957,-39.2063
2025-06-26 01:42:00,4,9715,89654.9356,-40.1851
2025-06-26 01:42:00,6,9715,136298.0921,6.1918
