Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,3147,-100.0,-147.6785
2025-06-25 17:00:00,5,3147,-100.0,26.4781
2025-06-25 17:30:00,5,3147,-100.0,20.409
2025-06-25 17:40:00,2,3147,54987.7707,-135.0545
2025-06-25 17:50:00,1,3147,-100.0,-134.292
2025-06-25 18:24:00,4,3147,82540.4511,-7.5726
2025-06-25 18:30:00,4,3147,82065.4,-9.1862
2025-06-25 18:40:00,5,3147,-100.0,8.2555
2025-06-25 19:00:00,6,3147,150917.3334,17.3871
2025-06-25 19:06:00,6,3147,149342.8315,16.4142
2025-06-25 19:08:00,2,3147,91055.1763,-123.6736
2025-06-25 19:10:00,5,3147,-100.0,-0.39937
2025-06-25 19:12:00,6,3147,147783.4459,15.5305
2025-06-25 19:18:00,4,3147,82436.2661,-25.0821
2025-06-25 19:20:00,1,3147,-100.0,-124.4486
2025-06-25 19:24:00,2,3147,97046.0028,-122.8159
2025-06-25 19:30:00,5,3147,-100.0,-4.7435
2025-06-25 19:40:00,1,3147,-100.0,-123.6546
