Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,1714,71329.6227,-135.9447
2025-06-25 17:06:00,6,1714,27607.1046,50.3445
2025-06-25 17:10:00,10,1714,-100.0,57.1848
2025-06-25 17:18:00,6,1714,27903.7337,39.8802
2025-06-25 17:20:00,7,1714,81959.9428,28.0489
2025-06-25 17:36:00,6,1714,29917.2959,25.7038
2025-06-25 17:36:00,8,1714,131727.8876,37.4798
2025-06-25 17:40:00,3,1714,141163.4696,-137.4501
2025-06-25 17:40:00,5,1714,-100.0,-122.9047
2025-06-25 17:48:00,8,1714,132776.9219,35.3993
2025-06-25 18:10:00,10,1714,-100.0,48.292
2025-06-25 18:18:00,4,1714,76006.7334,-111.0489
2025-06-25 18:42:00,6,1714,47164.9203,-5.9069
2025-06-25 18:48:00,6,1714,49073.3141,-7.5236
2025-06-25 18:50:00,5,1714,-100.0,-87.1848
2025-06-25 18:52:00,9,1714,153933.2897,40.8241
2025-06-25 18:54:00,4,1714,82813.7772,-101.5856
2025-06-25 19:00:00,1,1714,-100.0,-138.0681
2025-06-25 19:24:00,8,1714,144144.7648,19.6247
2025-06-25 19:32:00,9,1714,153889.892,34.3853
2025-06-25 19:42:00,4,1714,97690.188,-92.3872
2025-06-25 19:48:00,9,1714,154351.1571,31.7791
2025-06-25 19:50:00,7,1714,115622.0943,-3.3248
2025-06-25 20:00:00,10,1714,-100.0,31.3892
2025-06-25 20:04:00,9,1714,155120.6947,29.1776
2025-06-25 20:06:00,4,1714,105912.2629,-88.8469
2025-06-25 20:10:00,10,1714,-100.0,29.8567
2025-06-25 20:10:00,5,1714,-100.0,-72.8916
2025-06-25 20:18:00,8,1714,151792.7626,10.9786
2025-06-25 20:24:00,6,1714,83311.8547,-29.9283
2025-06-25 20:36:00,6,1714,87603.4733,-32.8729
2025-06-25 20:48:00,6,1714,92031.7603,-35.517
2025-06-25 20:50:00,10,1714,-100.0,22.5936
2025-06-25 21:00:00,7,1714,132229.7025,-16.7831
2025-06-25 21:00:00,5,1714,-100.0,-73.6569
2025-06-25 21:00:00,10,1714,-100.0,20.7631
2025-06-25 21:06:00,8,1714,154526.7794,1.8115
2025-06-25 21:30:00,6,1714,108728.1058,-43.0966
2025-06-25 21:42:00,8,1714,158528.9413,-4.7842
2025-06-25 21:42:00,4,1714,153542.5852,-84.9942
2025-06-25 22:00:00,5,1714,-100.0,-75.2138
2025-06-25 22:12:00,6,1714,126400.9515,-49.5914
2025-06-25 22:20:00,5,1714,-100.0,-75.9063
2025-06-25 22:20:00,10,1714,-100.0,5.1253
