Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,1,1246,-100.0,-100.1215
2025-06-26 01:06:00,4,1246,151824.5656,-47.3939
2025-06-26 01:20:00,5,1246,-100.0,-32.7642
2025-06-26 01:24:00,4,1246,145670.0,-47.5676
2025-06-26 01:40:00,2,1246,151894.5974,-102.2254
2025-06-26 02:00:00,6,1246,158663.3435,-9.7433
2025-06-26 02:20:00,1,1246,-100.0,-108.7244
2025-06-26 02:30:00,6,1246,150191.163,-7.1492
2025-06-26 02:36:00,4,1246,120259.8659,-47.9525
2025-06-26 02:36:00,2,1246,141509.979,-108.9377
2025-06-26 02:44:00,2,1246,139429.1258,-109.8629
2025-06-26 02:48:00,4,1246,117819.3142,-47.4551
2025-06-26 03:08:00,2,1246,142375.7844,-108.7757
2025-06-26 03:30:00,1,1246,-100.0,-113.2942
2025-06-26 03:30:00,5,1246,-100.0,-28.4277
2025-06-26 03:32:00,2,1246,137204.8238,-111.8808
2025-06-26 04:28:00,2,1246,127729.4755,-119.7693
2025-06-26 04:48:00,6,1246,127022.9659,4.9171
