Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,526,-100.0,-25.5306
2025-06-25 05:20:00,7,526,121074.8706,-73.5636
2025-06-25 05:48:00,9,526,60078.2421,-28.347
2025-06-25 06:00:00,5,526,-100.0,-108.5683
2025-06-25 06:06:00,8,526,95216.3398,-46.7873
2025-06-25 06:10:00,10,526,-100.0,-22.3102
2025-06-25 06:12:00,6,526,137002.1597,-94.9718
2025-06-25 06:18:00,6,526,136886.0779,-94.7502
2025-06-25 06:30:00,8,526,96462.4176,-45.7346
2025-06-25 06:30:00,10,526,-100.0,-21.4274
2025-06-25 06:30:00,5,526,-100.0,-107.822
2025-06-25 06:40:00,5,526,-100.0,-107.5649
2025-06-25 06:40:00,10,526,-100.0,-20.9911
2025-06-25 06:42:00,6,526,136410.6856,-93.937
2025-06-25 06:54:00,6,526,136343.4777,-93.6495
2025-06-25 07:00:00,5,526,-100.0,-107.2739
2025-06-25 07:24:00,9,526,66363.9722,-24.3889
2025-06-25 07:24:00,6,526,135885.1695,-92.6772
2025-06-25 07:36:00,8,526,99421.2974,-43.4452
2025-06-25 07:48:00,6,526,135473.6517,-91.884
2025-06-25 07:50:00,10,526,-100.0,-18.8253
2025-06-25 07:54:00,6,526,135358.962,-91.7019
2025-06-25 08:06:00,8,526,100805.2171,-42.3743
2025-06-25 08:10:00,10,526,-100.0,-18.2239
2025-06-25 08:10:00,5,526,-100.0,-105.734
2025-06-25 08:12:00,6,526,135069.5949,-91.1562
2025-06-25 08:20:00,5,526,-100.0,-105.5291
2025-06-25 08:20:00,7,526,123594.1969,-67.0286
2025-06-25 08:30:00,8,526,101967.2151,-41.5355
2025-06-25 08:40:00,10,526,-100.0,-17.2474
2025-06-25 08:52:00,9,526,72382.5488,-21.2139
2025-06-25 09:00:00,5,526,-100.0,-104.5324
2025-06-25 09:00:00,10,526,-100.0,-16.6904
2025-06-25 09:00:00,9,526,72882.0997,-20.9736
2025-06-25 09:08:00,9,526,73370.3301,-20.7322
2025-06-25 09:24:00,6,526,134112.4069,-88.7196
2025-06-25 09:30:00,5,526,-100.0,-103.8724
2025-06-25 09:40:00,10,526,-100.0,-15.5948
2025-06-25 09:50:00,7,526,125613.4582,-63.6792
2025-06-25 09:54:00,8,526,106924.0125,-38.4656
2025-06-25 09:56:00,9,526,77747.8298,-19.0436
2025-06-25 10:00:00,7,526,126802.5554,-62.5767
2025-06-25 10:18:00,8,526,113519.368,-35.8527
2025-06-25 10:20:00,5,526,-100.0,-100.2946
2025-06-25 10:20:00,10,526,-100.0,-13.5416
2025-06-25 10:30:00,5,526,-100.0,-99.2214
2025-06-25 10:44:00,9,526,93471.8535,-15.7135
2025-06-25 11:00:00,10,526,-100.0,-11.6328
2025-06-25 11:16:00,9,526,104489.3377,-13.9877
2025-06-25 11:20:00,5,526,-100.0,-93.4743
2025-06-25 11:20:00,7,526,141881.3523,-52.4146
2025-06-25 11:56:00,9,526,115105.4499,-12.6466
2025-06-25 12:18:00,6,526,142973.4828,-69.0146
2025-06-25 12:30:00,6,526,143737.8551,-68.1954
2025-06-25 12:42:00,6,526,144771.7961,-67.1593
2025-06-25 12:50:00,7,526,156048.8495,-46.0053
2025-06-25 13:00:00,10,526,-100.0,-8.6957
2025-06-25 13:10:00,10,526,-100.0,-8.4788
2025-06-25 13:18:00,8,526,158183.4423,-24.7098
