Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:24:00,4,2826,69955.1218,-63.5311
2025-06-25 10:30:00,7,2826,148775.1415,11.1628
2025-06-25 10:30:00,5,2826,-100.0,-34.4299
2025-06-25 10:36:00,4,2826,72158.1549,-69.1636
2025-06-25 10:40:00,7,2826,143244.4849,9.8774
2025-06-25 10:40:00,1,2826,-100.0,-132.5246
2025-06-25 11:00:00,5,2826,-100.0,-53.0517
2025-06-25 11:30:00,10,2826,-100.0,35.648
2025-06-25 11:30:00,3,2826,139506.5951,-117.2194
2025-06-25 11:40:00,1,2826,-100.0,-133.551
2025-06-25 11:40:00,10,2826,-100.0,35.3351
2025-06-25 11:40:00,5,2826,-100.0,-74.7691
2025-06-25 11:42:00,6,2826,66326.6236,-19.1859
2025-06-25 11:50:00,3,2826,151131.2944,-118.7178
2025-06-25 12:00:00,5,2826,-100.0,-83.5514
2025-06-25 12:04:00,9,2826,142394.0869,32.8453
2025-06-25 12:12:00,8,2826,131186.8898,14.4711
2025-06-25 12:18:00,8,2826,127809.7171,13.5775
2025-06-25 12:20:00,7,2826,97707.7954,-9.9121
2025-06-25 12:28:00,9,2826,127940.27,31.4989
2025-06-25 12:40:00,5,2826,-100.0,-96.118
2025-06-25 12:48:00,4,2826,126853.3829,-105.1728
2025-06-25 12:54:00,4,2826,130085.665,-106.0546
2025-06-25 13:00:00,4,2826,133173.5573,-106.8423
2025-06-25 13:06:00,4,2826,136356.5145,-107.624
2025-06-25 13:10:00,10,2826,-100.0,30.9238
2025-06-25 13:24:00,4,2826,146082.9935,-109.884
2025-06-25 13:24:00,6,2826,67103.6032,-75.0492
2025-06-25 13:42:00,4,2826,156098.5301,-111.792
2025-06-25 14:18:00,6,2826,88140.0034,-94.4766
2025-06-25 14:20:00,9,2826,62024.214,18.2823
2025-06-25 14:20:00,5,2826,-100.0,-112.8043
2025-06-25 14:20:00,7,2826,79956.3304,-57.8925
2025-06-25 14:20:00,10,2826,-100.0,22.7027
