Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,6,7614,144255.9205,-44.2075
2025-06-25 21:18:00,6,7614,143352.2365,-43.123
2025-06-25 21:30:00,6,7614,141871.3708,-40.9446
2025-06-25 22:00:00,5,7614,-100.0,-61.1206
2025-06-25 22:10:00,5,7614,-100.0,-60.2919
2025-06-25 22:36:00,4,7614,146508.6561,-71.2082
2025-06-25 22:40:00,5,7614,-100.0,-56.9859
2025-06-25 23:00:00,6,7614,131059.7006,-25.541
2025-06-25 23:00:00,5,7614,-100.0,-53.7869
2025-06-25 23:12:00,4,7614,134891.4975,-67.0857
2025-06-25 23:18:00,6,7614,129832.2866,-22.3995
2025-06-25 23:30:00,4,7614,130061.2738,-64.1804
2025-06-25 23:36:00,4,7614,128751.285,-63.1468
2025-06-25 23:50:00,1,7614,-100.0,-114.4191
2025-06-26 00:10:00,3,7614,136390.9122,-91.0906
2025-06-26 00:20:00,2,7614,155634.5147,-114.1044
2025-06-26 00:20:00,5,7614,-100.0,-38.4743
2025-06-26 00:30:00,5,7614,-100.0,-36.2603
2025-06-26 00:36:00,4,7614,112083.732,-54.5825
2025-06-26 00:52:00,2,7614,142367.2983,-114.5815
2025-06-26 01:00:00,1,7614,-100.0,-116.251
2025-06-26 01:00:00,5,7614,-100.0,-29.5851
2025-06-26 01:12:00,4,7614,103872.2133,-47.7091
2025-06-26 01:30:00,3,7614,105344.6375,-85.4553
2025-06-26 01:40:00,1,7614,-100.0,-116.7216
2025-06-26 01:40:00,2,7614,121945.9444,-115.0195
2025-06-26 01:50:00,1,7614,-100.0,-116.8704
2025-06-26 02:00:00,5,7614,-100.0,-15.2738
2025-06-26 02:06:00,6,7614,146768.2169,6.4917
2025-06-26 02:10:00,5,7614,-100.0,-12.9485
2025-06-26 02:20:00,3,7614,86819.6598,-79.8267
2025-06-26 02:40:00,5,7614,-100.0,-6.1325
2025-06-26 02:40:00,1,7614,-100.0,-118.957
2025-06-26 02:50:00,1,7614,-100.0,-119.4541
2025-06-26 02:50:00,5,7614,-100.0,-3.8965
2025-06-26 02:54:00,6,7614,154958.4019,13.2594
2025-06-26 03:00:00,3,7614,72501.2857,-73.9997
2025-06-26 03:30:00,5,7614,-100.0,4.4849
2025-06-26 03:32:00,2,7614,75185.6213,-117.8971
2025-06-26 03:50:00,3,7614,57589.9579,-59.6342
2025-06-26 04:10:00,5,7614,-100.0,12.0412
2025-06-26 04:10:00,1,7614,-100.0,-123.9256
2025-06-26 04:28:00,2,7614,53109.5458,-123.3106
2025-06-26 04:30:00,1,7614,-100.0,-125.7462
