Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,7255,157029.7845,-58.1819
2025-06-25 05:30:00,4,7255,154229.9726,-60.8658
2025-06-25 06:10:00,5,7255,-100.0,-51.0764
2025-06-25 06:10:00,1,7255,-100.0,-110.2291
2025-06-25 06:30:00,5,7255,-100.0,-53.1793
2025-06-25 06:50:00,5,7255,-100.0,-55.2921
2025-06-25 06:54:00,6,7255,136585.8616,-28.8984
2025-06-25 07:00:00,5,7255,-100.0,-56.4345
2025-06-25 07:10:00,5,7255,-100.0,-57.544
2025-06-25 07:36:00,4,7255,146525.1441,-73.4123
2025-06-25 08:00:00,6,7255,123491.8482,-33.9732
2025-06-25 08:20:00,10,7255,-100.0,14.934
2025-06-25 08:20:00,5,7255,-100.0,-65.5531
2025-06-25 08:42:00,6,7255,115394.3844,-37.7617
2025-06-25 09:20:00,5,7255,-100.0,-73.391
2025-06-25 09:20:00,10,7255,-100.0,16.0096
2025-06-25 09:30:00,6,7255,105328.4536,-42.7831
2025-06-25 09:48:00,6,7255,102054.2546,-44.7422
2025-06-25 09:54:00,8,7255,148264.1105,-1.8486
2025-06-25 10:00:00,5,7255,-100.0,-78.9253
2025-06-25 10:04:00,9,7255,139453.6092,15.0392
2025-06-25 10:06:00,8,7255,144910.8888,-1.9817
2025-06-25 10:30:00,6,7255,94551.149,-50.2744
2025-06-25 10:40:00,10,7255,-100.0,18.1325
2025-06-25 10:40:00,5,7255,-100.0,-84.7179
2025-06-25 10:42:00,4,7255,145851.0608,-93.9474
2025-06-25 11:10:00,7,7255,111975.0032,-27.8319
2025-06-25 11:12:00,8,7255,125871.1662,-2.8535
2025-06-25 11:18:00,8,7255,124213.2631,-2.9363
2025-06-25 11:24:00,4,7255,147930.1307,-98.7462
2025-06-25 11:30:00,6,7255,85304.5807,-59.8629
2025-06-25 11:32:00,9,7255,114444.4005,17.5637
2025-06-25 11:48:00,8,7255,115687.9902,-3.4043
2025-06-25 11:54:00,4,7255,149985.3187,-101.971
2025-06-25 12:00:00,10,7255,-100.0,21.2394
2025-06-25 12:00:00,5,7255,-100.0,-96.2151
2025-06-25 12:12:00,9,7255,103286.6437,19.1162
2025-06-25 12:18:00,8,7255,106801.2499,-3.9987
2025-06-25 12:18:00,4,7255,152005.2442,-104.4945
2025-06-25 12:20:00,7,7255,95425.8835,-34.108
2025-06-25 12:24:00,6,7255,79553.0279,-69.9346
2025-06-25 12:30:00,5,7255,-100.0,-100.304
2025-06-25 12:30:00,10,7255,-100.0,22.7025
2025-06-25 12:40:00,10,7255,-100.0,23.2565
2025-06-25 13:06:00,8,7255,93484.7261,-5.1026
2025-06-25 13:06:00,6,7255,77080.7638,-78.3741
2025-06-25 13:12:00,4,7255,157390.1108,-109.7166
2025-06-25 13:18:00,6,7255,76665.8594,-81.0153
2025-06-25 13:24:00,8,7255,88304.7263,-5.6218
2025-06-25 13:40:00,5,7255,-100.0,-109.3433
2025-06-25 13:48:00,9,7255,76874.7778,24.6595
2025-06-25 13:48:00,6,7255,76316.5414,-87.6889
2025-06-25 13:50:00,10,7255,-100.0,28.1644
2025-06-25 13:54:00,6,7255,76371.4513,-88.9843
2025-06-25 14:00:00,6,7255,76464.3892,-90.2699
2025-06-25 14:06:00,8,7255,75890.717,-7.1164
2025-06-25 14:10:00,5,7255,-100.0,-113.0549
2025-06-25 14:12:00,8,7255,74134.2477,-7.3723
2025-06-25 14:18:00,8,7255,72362.1977,-7.6417
2025-06-25 14:20:00,5,7255,-100.0,-114.3223
2025-06-25 14:20:00,10,7255,-100.0,31.234
2025-06-25 14:24:00,8,7255,70527.9588,-7.944
2025-06-25 14:24:00,6,7255,77307.3347,-95.7463
2025-06-25 14:40:00,10,7255,-100.0,33.7503
2025-06-25 15:06:00,8,7255,57906.6492,-10.4038
2025-06-25 15:10:00,7,7255,63353.4276,-63.2223
2025-06-25 15:16:00,9,7255,52813.2868,35.3213
2025-06-25 15:18:00,8,7255,54590.9443,-11.2257
2025-06-25 15:18:00,6,7255,81435.031,-107.1699
2025-06-25 15:20:00,7,7255,62242.0952,-65.6435
2025-06-25 15:20:00,10,7255,-100.0,40.0609
2025-06-25 15:20:00,5,7255,-100.0,-121.0017
2025-06-25 15:30:00,5,7255,-100.0,-122.058
2025-06-25 15:30:00,6,7255,82795.5855,-109.6372
2025-06-25 15:40:00,9,7255,47172.421,39.8475
2025-06-25 15:42:00,8,7255,47620.3216,-13.2824
2025-06-25 15:50:00,10,7255,-100.0,46.4451
2025-06-25 16:04:00,9,7255,41610.9365,45.7664
2025-06-25 16:10:00,5,7255,-100.0,-125.7952
2025-06-25 16:20:00,10,7255,-100.0,54.4878
2025-06-25 16:24:00,8,7255,35901.9939,-18.9744
2025-06-25 16:30:00,6,7255,91012.0717,-119.843
2025-06-25 16:42:00,6,7255,93078.3831,-121.7419
2025-06-25 17:00:00,5,7255,-100.0,-129.8159
2025-06-25 17:08:00,9,7255,30731.1477,69.5183
2025-06-25 17:24:00,6,7255,100028.1165,-127.1238
2025-06-25 17:30:00,6,7255,101148.9897,-127.8723
2025-06-25 17:30:00,8,7255,20016.8277,-39.275
2025-06-25 17:50:00,5,7255,-100.0,-133.1911
