Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,1287,-100.0,29.5467
2025-06-25 16:20:00,2,1287,31072.8066,-152.3138
2025-06-25 16:20:00,1,1287,-100.0,-149.3224
2025-06-25 16:20:00,5,1287,-100.0,27.3145
2025-06-25 16:30:00,1,1287,-100.0,-147.3807
2025-06-25 16:30:00,5,1287,-100.0,26.5607
2025-06-25 16:42:00,4,1287,96225.1394,13.849
2025-06-25 16:44:00,2,1287,40310.0348,-146.4666
2025-06-25 16:50:00,3,1287,30204.2324,-28.9158
2025-06-25 16:50:00,1,1287,-100.0,-144.3227
2025-06-25 17:00:00,4,1287,90240.6586,10.7145
2025-06-25 17:00:00,2,1287,46901.3583,-143.6851
2025-06-25 17:00:00,1,1287,-100.0,-142.9683
2025-06-25 17:00:00,5,1287,-100.0,23.8797
2025-06-25 17:10:00,1,1287,-100.0,-141.9577
2025-06-25 17:36:00,4,1287,79505.1163,3.5015
2025-06-25 17:48:00,4,1287,76312.3739,0.62755
2025-06-25 17:56:00,2,1287,70142.8084,-138.2449
2025-06-25 18:00:00,4,1287,73351.266,-2.5886
2025-06-25 18:00:00,3,1287,39187.9301,-77.7588
2025-06-25 18:12:00,6,1287,151615.5399,25.3596
2025-06-25 18:20:00,3,1287,45324.1469,-86.2079
2025-06-25 18:30:00,1,1287,-100.0,-136.7173
2025-06-25 18:36:00,6,1287,142671.5432,23.544
2025-06-25 18:40:00,1,1287,-100.0,-136.3467
2025-06-25 18:52:00,2,1287,93882.0705,-135.5929
2025-06-25 18:54:00,4,1287,62741.6383,-20.4337
2025-06-25 19:20:00,5,1287,-100.0,0.85683
2025-06-25 19:30:00,5,1287,-100.0,-1.7242
2025-06-25 19:30:00,1,1287,-100.0,-134.9984
2025-06-25 19:30:00,4,1287,59701.2629,-34.1705
2025-06-25 19:36:00,4,1287,59479.0249,-36.5143
2025-06-25 19:56:00,2,1287,119934.4276,-134.3205
2025-06-25 20:00:00,4,1287,59434.4564,-45.5986
2025-06-25 20:04:00,2,1287,123303.3546,-134.2544
2025-06-25 20:10:00,1,1287,-100.0,-134.5838
2025-06-25 20:30:00,1,1287,-100.0,-134.4627
2025-06-25 20:30:00,7,1287,156584.2384,15.6562
2025-06-25 20:40:00,1,1287,-100.0,-134.4112
2025-06-25 20:50:00,1,1287,-100.0,-134.3179
2025-06-25 20:54:00,6,1287,95203.3025,8.5089
2025-06-25 20:54:00,4,1287,64458.3518,-65.0872
2025-06-25 21:00:00,2,1287,145634.5497,-133.8918
2025-06-25 21:06:00,4,1287,66772.1474,-69.182
2025-06-25 21:10:00,10,1287,-100.0,38.0076
2025-06-25 21:20:00,1,1287,-100.0,-134.0959
2025-06-25 21:50:00,7,1287,130671.8109,7.9811
2025-06-25 21:50:00,1,1287,-100.0,-133.9265
2025-06-25 21:54:00,4,1287,77307.0826,-81.7107
2025-06-25 22:06:00,4,1287,80421.8694,-84.3233
2025-06-25 22:10:00,7,1287,124752.6688,5.6536
2025-06-25 22:20:00,5,1287,-100.0,-65.1306
2025-06-25 22:30:00,7,1287,118902.7537,2.8326
2025-06-25 22:30:00,5,1287,-100.0,-69.0346
2025-06-25 22:36:00,4,1287,89505.4254,-90.0324
2025-06-25 22:40:00,10,1287,-100.0,35.6202
2025-06-25 22:42:00,8,1287,150681.1058,18.6321
2025-06-25 22:48:00,8,1287,148622.9725,18.1364
2025-06-25 22:50:00,5,1287,-100.0,-75.3128
2025-06-25 22:54:00,6,1287,66182.1881,-20.2184
2025-06-25 23:00:00,10,1287,-100.0,34.8002
2025-06-25 23:06:00,4,1287,99786.1032,-94.5778
2025-06-25 23:06:00,8,1287,142427.4171,16.4229
2025-06-25 23:08:00,9,1287,148911.2283,32.7668
2025-06-25 23:10:00,7,1287,108501.6312,-3.8866
2025-06-25 23:12:00,8,1287,140135.6927,15.7152
2025-06-25 23:12:00,4,1287,102234.5455,-95.4338
2025-06-25 23:24:00,4,1287,106420.3424,-96.8814
2025-06-25 23:30:00,7,1287,104070.3749,-7.5968
2025-06-25 23:36:00,8,1287,132235.5242,13.2717
2025-06-25 23:40:00,5,1287,-100.0,-87.6489
2025-06-25 23:42:00,6,1287,62819.3842,-38.1646
2025-06-25 23:48:00,8,1287,128130.1944,11.9269
2025-06-25 23:56:00,9,1287,130023.2786,30.0674
2025-06-26 00:10:00,10,1287,-100.0,31.0951
2025-06-26 00:10:00,5,1287,-100.0,-93.1168
2025-06-26 00:12:00,4,1287,123392.6941,-101.8738
2025-06-26 00:28:00,9,1287,117657.6903,27.7637
2025-06-26 00:30:00,10,1287,-100.0,29.7385
2025-06-26 00:48:00,4,1287,137012.6494,-104.7506
2025-06-26 01:10:00,10,1287,-100.0,26.5943
2025-06-26 01:12:00,8,1287,103457.1979,-0.17648
2025-06-26 01:24:00,8,1287,100565.6133,-2.2676
2025-06-26 01:24:00,9,1287,97091.7295,22.5088
2025-06-26 01:30:00,4,1287,152923.1814,-107.446
2025-06-26 01:30:00,6,1287,76324.6154,-73.9092
2025-06-26 01:40:00,7,1287,88474.6899,-38.6736
2025-06-26 01:42:00,4,1287,157475.8434,-108.0884
2025-06-26 01:48:00,4,1287,159636.1,-108.3839
2025-06-26 02:04:00,9,1287,82729.3268,17.0254
2025-06-26 02:06:00,8,1287,91102.3686,-11.0888
2025-06-26 02:12:00,9,1287,80226.6812,15.8365
2025-06-26 02:24:00,8,1287,87936.8697,-15.3359
2025-06-26 02:30:00,7,1287,90695.53,-51.8062
