Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,8,2491,88509.8208,-49.8128
2025-06-25 16:28:00,9,2491,58160.7111,-28.0102
2025-06-25 16:40:00,7,2491,120918.4427,-71.8355
2025-06-25 16:42:00,8,2491,94963.6914,-46.4972
2025-06-25 16:50:00,5,2491,-100.0,-107.853
2025-06-25 17:06:00,8,2491,98650.4366,-43.9605
2025-06-25 17:10:00,5,2491,-100.0,-106.5386
2025-06-25 17:30:00,10,2491,-100.0,-17.0465
2025-06-25 17:30:00,5,2491,-100.0,-105.2267
2025-06-25 18:00:00,10,2491,-100.0,-19.1712
2025-06-25 18:00:00,5,2491,-100.0,-102.6029
2025-06-25 18:12:00,8,2491,114870.7591,-40.7069
2025-06-25 18:12:00,9,2491,83418.0441,-23.8823
2025-06-25 18:18:00,6,2491,142820.7325,-85.608
2025-06-25 18:20:00,10,2491,-100.0,-19.9685
2025-06-25 18:20:00,5,2491,-100.0,-100.8442
2025-06-25 18:24:00,6,2491,143385.0877,-84.9349
2025-06-25 18:28:00,9,2491,87589.2645,-23.4031
2025-06-25 18:36:00,6,2491,145042.0887,-83.7243
2025-06-25 18:36:00,8,2491,121078.8687,-39.4899
2025-06-25 18:40:00,10,2491,-100.0,-20.1235
2025-06-25 18:52:00,9,2491,94477.0859,-23.0294
2025-06-25 19:00:00,5,2491,-100.0,-97.5078
2025-06-25 19:06:00,8,2491,127916.9985,-37.5847
2025-06-25 19:12:00,6,2491,147322.8345,-80.0682
2025-06-25 19:18:00,8,2491,130301.8195,-36.718
2025-06-25 19:24:00,6,2491,147941.9895,-78.8702
2025-06-25 19:24:00,9,2491,102226.3664,-21.1233
2025-06-25 19:30:00,6,2491,148440.2812,-78.3475
2025-06-25 19:30:00,5,2491,-100.0,-95.1415
2025-06-25 19:40:00,5,2491,-100.0,-94.3294
2025-06-25 19:40:00,10,2491,-100.0,-17.6643
2025-06-25 19:48:00,6,2491,149846.7482,-76.5697
2025-06-25 19:50:00,5,2491,-100.0,-93.5294
2025-06-25 19:54:00,8,2491,138210.3633,-34.542
2025-06-25 20:12:00,6,2491,153747.7285,-74.5314
2025-06-25 20:20:00,5,2491,-100.0,-91.117
2025-06-25 20:20:00,10,2491,-100.0,-17.3801
2025-06-25 20:40:00,5,2491,-100.0,-89.4586
2025-06-25 20:50:00,5,2491,-100.0,-88.6541
2025-06-25 21:12:00,6,2491,157214.0371,-68.718
2025-06-25 23:10:00,10,2491,-100.0,3.112
2025-06-25 23:12:00,6,2491,137218.1777,-48.9968
2025-06-25 23:20:00,10,2491,-100.0,5.4629
2025-06-26 00:10:00,10,2491,-100.0,20.4351
2025-06-26 00:40:00,1,2491,-100.0,-120.9555
2025-06-26 01:00:00,1,2491,-100.0,-122.7584
2025-06-26 01:10:00,3,2491,102909.316,-95.8656
2025-06-26 01:20:00,5,2491,-100.0,-19.0842
2025-06-26 01:30:00,3,2491,86035.3759,-93.7077
2025-06-26 01:30:00,1,2491,-100.0,-126.1547
2025-06-26 01:32:00,2,2491,116672.8384,-124.746
2025-06-26 01:40:00,1,2491,-100.0,-128.8967
2025-06-26 02:10:00,5,2491,-100.0,14.2844
2025-06-26 02:10:00,1,2491,-100.0,-137.2867
2025-06-26 02:12:00,6,2491,152051.8581,25.7174
2025-06-26 02:20:00,2,2491,69803.1287,-141.0742
