Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,9819,-100.0,-113.7415
2025-06-25 10:10:00,10,9819,-100.0,-30.456
2025-06-25 10:10:00,5,9819,-100.0,-112.6577
2025-06-25 10:10:00,7,9819,118262.8762,-78.9297
2025-06-25 10:20:00,9,9819,51886.1048,-33.8611
2025-06-25 10:28:00,9,9819,54590.7131,-32.0059
2025-06-25 10:30:00,5,9819,-100.0,-110.443
2025-06-25 10:40:00,10,9819,-100.0,-24.494
2025-06-25 10:42:00,8,9819,93946.1273,-48.2916
2025-06-25 10:50:00,5,9819,-100.0,-108.1825
2025-06-25 11:00:00,5,9819,-100.0,-107.0006
2025-06-25 11:24:00,9,9819,74595.781,-22.9966
2025-06-25 11:30:00,10,9819,-100.0,-18.2622
2025-06-25 11:48:00,8,9819,113689.8083,-38.2391
2025-06-25 11:50:00,10,9819,-100.0,-16.5371
2025-06-25 12:00:00,6,9819,138616.4376,-83.0128
2025-06-25 12:00:00,8,9819,117805.6846,-36.7022
2025-06-25 12:10:00,10,9819,-100.0,-15.1085
2025-06-25 12:10:00,7,9819,136479.1419,-58.5894
2025-06-25 12:20:00,5,9819,-100.0,-96.9525
2025-06-25 12:28:00,9,9819,99463.762,-17.1594
2025-06-25 12:30:00,5,9819,-100.0,-95.6522
2025-06-25 12:36:00,9,9819,102733.9486,-16.6129
2025-06-25 12:36:00,8,9819,130024.7808,-32.8411
2025-06-25 12:44:00,9,9819,105720.043,-16.1406
2025-06-25 13:00:00,7,9819,148186.5001,-51.8999
2025-06-25 13:06:00,6,9819,144537.2364,-72.408
2025-06-25 13:20:00,10,9819,-100.0,-11.613
2025-06-25 13:20:00,5,9819,-100.0,-89.2426
2025-06-25 13:30:00,6,9819,147616.5705,-68.9672
2025-06-25 13:40:00,5,9819,-100.0,-86.7675
2025-06-25 13:50:00,5,9819,-100.0,-85.4502
