Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,7974,103128.4641,9.9545
2025-06-25 11:00:00,2,7974,36512.8591,-132.9478
2025-06-25 12:00:00,5,7974,-100.0,15.237
2025-06-25 12:20:00,5,7974,-100.0,11.815
2025-06-25 12:20:00,2,7974,52714.378,-110.9111
2025-06-25 12:20:00,1,7974,-100.0,-115.1147
2025-06-25 12:30:00,5,7974,-100.0,9.5021
2025-06-25 12:40:00,1,7974,-100.0,-110.2301
2025-06-25 12:44:00,2,7974,64441.9413,-105.253
2025-06-25 13:12:00,4,7974,116799.9855,-16.9106
2025-06-25 13:20:00,5,7974,-100.0,-2.6491
2025-06-25 13:40:00,5,7974,-100.0,-5.5622
2025-06-25 14:00:00,5,7974,-100.0,-7.2928
2025-06-25 14:00:00,1,7974,-100.0,-100.2215
2025-06-25 14:30:00,5,7974,-100.0,-9.85
2025-06-25 14:30:00,3,7974,104686.1246,-59.6993
2025-06-25 14:30:00,4,7974,130155.8493,-25.1899
2025-06-25 14:44:00,2,7974,103534.8535,-94.2503
2025-06-25 14:48:00,4,7974,133016.6463,-26.5208
2025-06-25 14:50:00,3,7974,109242.2307,-60.2533
2025-06-25 14:54:00,4,7974,133946.2693,-26.9112
2025-06-25 15:20:00,5,7974,-100.0,-14.7422
2025-06-25 15:24:00,2,7974,114748.5479,-92.4369
2025-06-25 15:30:00,4,7974,141679.9257,-30.5614
2025-06-25 15:40:00,3,7974,124830.8838,-62.4225
2025-06-25 15:40:00,1,7974,-100.0,-94.9051
2025-06-25 15:40:00,5,7974,-100.0,-17.1861
2025-06-25 15:48:00,2,7974,122931.4636,-91.4674
2025-06-25 15:50:00,5,7974,-100.0,-18.3165
2025-06-25 16:00:00,5,7974,-100.0,-19.4782
2025-06-25 16:20:00,1,7974,-100.0,-93.2551
2025-06-25 16:20:00,5,7974,-100.0,-21.9882
