Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,1,7262,-100.0,-106.0703
2025-06-25 19:30:00,4,7262,148653.993,-61.3547
2025-06-25 20:12:00,4,7262,144835.665,-70.4559
2025-06-25 20:12:00,6,7262,131978.6602,-28.978
2025-06-25 20:40:00,10,7262,-100.0,15.8593
2025-06-25 21:00:00,7,7262,147881.8786,-18.2397
2025-06-25 21:18:00,6,7262,107633.6025,-41.1603
2025-06-25 21:20:00,10,7262,-100.0,16.152
2025-06-25 21:20:00,5,7262,-100.0,-73.8328
2025-06-25 21:30:00,10,7262,-100.0,16.9801
2025-06-25 21:32:00,9,7262,144773.6706,15.1282
2025-06-25 21:36:00,8,7262,148312.1457,-1.2515
2025-06-25 21:36:00,6,7262,99776.8388,-44.8926
2025-06-25 21:40:00,9,7262,140639.915,15.6784
2025-06-25 21:48:00,6,7262,95306.7536,-47.5068
2025-06-25 21:50:00,5,7262,-100.0,-81.6887
2025-06-25 21:54:00,6,7262,93853.012,-49.2355
2025-06-25 22:00:00,10,7262,-100.0,18.6727
2025-06-25 22:04:00,9,7262,127857.7327,16.674
2025-06-25 22:06:00,6,7262,90303.4058,-52.6599
2025-06-25 22:10:00,7,7262,114951.3252,-26.3703
2025-06-25 22:10:00,5,7262,-100.0,-87.0505
2025-06-25 22:20:00,5,7262,-100.0,-89.8211
2025-06-25 22:30:00,7,7262,104920.2047,-28.1683
2025-06-25 22:30:00,5,7262,-100.0,-92.3875
2025-06-25 22:36:00,4,7262,145210.2291,-101.3434
2025-06-25 22:40:00,5,7262,-100.0,-95.2677
2025-06-25 22:42:00,6,7262,78165.96,-63.1632
2025-06-25 22:48:00,6,7262,76206.3189,-65.1679
2025-06-25 22:50:00,7,7262,94359.6861,-30.4365
2025-06-25 22:54:00,6,7262,74557.9196,-67.1575
2025-06-25 23:00:00,9,7262,100687.6918,23.2675
2025-06-25 23:12:00,8,7262,96771.7702,-0.16641
2025-06-25 23:16:00,9,7262,93536.8801,26.1137
2025-06-25 23:30:00,6,7262,68094.4558,-81.5047
2025-06-25 23:30:00,5,7262,-100.0,-108.6951
2025-06-25 23:30:00,10,7262,-100.0,30.9246
2025-06-25 23:40:00,10,7262,-100.0,32.7791
2025-06-25 23:48:00,9,7262,78843.2157,31.3744
2025-06-25 23:50:00,7,7262,67804.7452,-42.8195
2025-06-25 23:56:00,9,7262,75525.4383,33.1644
2025-06-26 00:10:00,10,7262,-100.0,39.9741
2025-06-26 00:20:00,9,7262,65601.9899,39.7202
2025-06-26 00:36:00,8,7262,52745.4235,0.42957
