Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,2,9426,113808.2547,-119.0569
2025-06-25 23:06:00,4,9426,92392.4442,-37.0227
2025-06-25 23:06:00,6,9426,141785.7956,6.8515
2025-06-25 23:10:00,1,9426,-100.0,-118.527
2025-06-25 23:18:00,6,9426,145333.2603,5.8923
2025-06-25 23:24:00,2,9426,114551.2988,-115.6938
2025-06-25 23:30:00,1,9426,-100.0,-119.5065
2025-06-25 23:36:00,4,9426,88742.5165,-42.7632
2025-06-25 23:40:00,1,9426,-100.0,-122.8047
2025-06-25 23:48:00,4,9426,82415.5493,-49.2893
2025-06-25 23:48:00,6,9426,121174.0368,4.7709
2025-06-25 23:50:00,1,9426,-100.0,-126.1077
2025-06-25 23:50:00,5,9426,-100.0,-23.8163
2025-06-26 00:12:00,4,9426,69576.1341,-72.1069
2025-06-26 00:18:00,6,9426,80127.9934,3.8255
2025-06-26 00:20:00,5,9426,-100.0,-48.5255
2025-06-26 00:20:00,1,9426,-100.0,-135.959
2025-06-26 00:20:00,10,9426,-100.0,39.1752
2025-06-26 00:30:00,3,9426,122705.0613,-122.3298
2025-06-26 00:30:00,1,9426,-100.0,-138.358
2025-06-26 00:42:00,4,9426,70921.5601,-101.0997
2025-06-26 00:48:00,6,9426,50909.1384,2.0495
2025-06-26 00:50:00,7,9426,102785.6342,12.6179
2025-06-26 01:00:00,8,9426,140341.206,28.2446
2025-06-26 01:00:00,4,9426,76265.9418,-105.958
2025-06-26 01:00:00,5,9426,-100.0,-90.9986
2025-06-26 01:18:00,6,9426,38201.0721,-7.4771
2025-06-26 01:30:00,8,9426,126933.6998,27.9999
2025-06-26 01:36:00,8,9426,127241.4643,27.2234
2025-06-26 01:50:00,7,9426,93923.548,5.5867
2025-06-26 01:50:00,3,9426,148959.9098,-126.6308
2025-06-26 01:54:00,8,9426,134665.8644,23.76
2025-06-26 02:00:00,3,9426,147219.1187,-124.2773
2025-06-26 02:00:00,8,9426,137294.5753,22.7322
2025-06-26 02:00:00,10,9426,-100.0,40.5424
2025-06-26 02:18:00,6,9426,62049.1936,-16.7209
2025-06-26 02:20:00,3,9426,144645.5683,-119.5938
2025-06-26 02:30:00,3,9426,143730.7986,-117.2499
2025-06-26 02:30:00,6,9426,69189.5856,-17.0113
2025-06-26 02:40:00,1,9426,-100.0,-131.4221
2025-06-26 02:40:00,5,9426,-100.0,-68.1769
2025-06-26 02:40:00,10,9426,-100.0,33.2241
2025-06-26 02:50:00,1,9426,-100.0,-129.849
2025-06-26 02:54:00,4,9426,98576.7769,-82.2243
2025-06-26 03:20:00,3,9426,142124.8145,-104.4505
2025-06-26 03:24:00,4,9426,108309.9647,-72.7536
2025-06-26 03:30:00,4,9426,110476.538,-71.0974
2025-06-26 03:30:00,1,9426,-100.0,-122.2171
2025-06-26 03:40:00,10,9426,-100.0,24.2669
2025-06-26 03:50:00,3,9426,143779.6851,-96.028
2025-06-26 03:54:00,6,9426,126108.9201,-16.6378
2025-06-26 04:24:00,4,9426,138070.8597,-54.8505
