Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,9,2125,46274.9858,-36.1315
2025-06-25 10:12:00,6,2125,138085.4643,-101.026
2025-06-25 10:40:00,5,2125,-100.0,-109.7066
2025-06-25 10:50:00,7,2125,120075.0949,-71.7451
2025-06-25 10:54:00,8,2125,94908.0672,-45.7161
2025-06-25 11:00:00,9,2125,63553.4233,-24.8822
2025-06-25 11:00:00,5,2125,-100.0,-107.6023
2025-06-25 11:06:00,6,2125,135196.7107,-92.9945
2025-06-25 11:10:00,5,2125,-100.0,-106.59
2025-06-25 11:16:00,9,2125,68675.4636,-22.7771
2025-06-25 11:24:00,6,2125,134852.4581,-90.183
2025-06-25 11:32:00,9,2125,74190.1204,-20.903
2025-06-25 11:40:00,7,2125,126591.7095,-63.8165
2025-06-25 11:40:00,10,2125,-100.0,-16.0115
2025-06-25 11:48:00,8,2125,109289.1721,-38.1408
2025-06-25 12:00:00,5,2125,-100.0,-100.9431
2025-06-25 12:00:00,10,2125,-100.0,-14.509
2025-06-25 12:00:00,7,2125,129843.2129,-60.8833
2025-06-25 12:30:00,6,2125,136404.3207,-80.0244
2025-06-25 12:30:00,8,2125,121480.3837,-33.5661
2025-06-25 12:40:00,10,2125,-100.0,-12.2018
2025-06-25 12:42:00,8,2125,124988.2365,-32.4495
2025-06-25 12:44:00,9,2125,98872.7043,-15.1875
2025-06-25 13:06:00,6,2125,138966.4087,-74.6613
2025-06-25 13:08:00,9,2125,107429.0502,-13.825
2025-06-25 13:24:00,8,2125,137917.9524,-28.8988
2025-06-25 13:30:00,8,2125,139763.7306,-28.4541
2025-06-25 13:30:00,10,2125,-100.0,-10.0443
2025-06-25 13:30:00,5,2125,-100.0,-90.4797
2025-06-25 13:50:00,7,2125,152395.1232,-47.5386
2025-06-25 14:00:00,6,2125,144759.3664,-67.2307
2025-06-25 14:06:00,8,2125,151212.7856,-25.9706
2025-06-25 14:20:00,7,2125,159712.7469,-44.5791
2025-06-25 14:40:00,5,2125,-100.0,-82.2198
2025-06-25 14:44:00,9,2125,140919.2569,-10.0765
