Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,9668,-100.0,-103.5985
2025-06-25 15:42:00,4,9668,151513.5765,-61.3956
2025-06-25 15:48:00,4,9668,151220.6172,-62.3797
2025-06-25 16:00:00,5,9668,-100.0,-50.8771
2025-06-25 16:06:00,4,9668,150540.4558,-65.7108
2025-06-25 16:20:00,5,9668,-100.0,-55.0519
2025-06-25 16:20:00,10,9668,-100.0,13.7628
2025-06-25 16:30:00,10,9668,-100.0,13.5494
2025-06-25 16:36:00,6,9668,135085.9469,-31.2826
2025-06-25 16:42:00,6,9668,133200.4385,-32.3923
2025-06-25 16:48:00,6,9668,131675.1146,-33.3334
2025-06-25 17:10:00,10,9668,-100.0,12.5628
2025-06-25 17:20:00,10,9668,-100.0,12.2992
2025-06-25 17:30:00,6,9668,121411.5534,-41.6306
2025-06-25 18:00:00,5,9668,-100.0,-76.2879
2025-06-25 18:10:00,7,9668,142009.4975,-29.1056
2025-06-25 18:20:00,7,9668,138805.5761,-30.7817
2025-06-25 18:20:00,9,9668,136607.5848,6.7896
2025-06-25 18:20:00,10,9668,-100.0,9.0124
2025-06-25 18:40:00,10,9668,-100.0,8.2216
2025-06-25 18:50:00,10,9668,-100.0,7.8022
2025-06-25 19:00:00,10,9668,-100.0,7.3234
2025-06-25 19:18:00,8,9668,124070.2725,-16.1273
2025-06-25 19:32:00,9,9668,101868.8493,2.4497
2025-06-25 19:36:00,6,9668,109761.3236,-72.4314
2025-06-25 19:50:00,5,9668,-100.0,-97.6368
2025-06-25 19:50:00,10,9668,-100.0,4.1897
