Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,7381,-100.0,-77.2207
2025-06-25 15:08:00,9,7381,147372.3816,-4.6475
2025-06-25 15:20:00,10,7381,-100.0,-1.5141
2025-06-25 15:30:00,8,7381,155874.5109,-18.0368
2025-06-25 15:30:00,6,7381,135349.6257,-58.5419
2025-06-25 15:40:00,10,7381,-100.0,0.33719
2025-06-25 16:06:00,8,7381,138097.4883,-16.9646
2025-06-25 16:10:00,5,7381,-100.0,-87.7807
2025-06-25 16:12:00,6,7381,118291.2323,-63.9354
2025-06-25 16:40:00,7,7381,119640.6224,-41.3263
2025-06-25 16:48:00,6,7381,104831.4068,-69.8867
2025-06-25 16:50:00,5,7381,-100.0,-94.8477
2025-06-25 17:50:00,10,7381,-100.0,19.8987
2025-06-25 18:10:00,10,7381,-100.0,23.7117
2025-06-25 18:10:00,5,7381,-100.0,-103.7652
2025-06-25 18:12:00,8,7381,96008.6162,-4.95
2025-06-25 18:18:00,8,7381,95926.9738,-3.7676
2025-06-25 18:30:00,10,7381,-100.0,27.2803
2025-06-25 18:30:00,4,7381,150204.9813,-108.9083
2025-06-25 18:40:00,5,7381,-100.0,-104.3356
2025-06-25 18:40:00,10,7381,-100.0,28.7172
2025-06-25 18:42:00,6,7381,68324.4494,-73.3503
2025-06-25 18:54:00,6,7381,65066.335,-71.2451
2025-06-25 18:54:00,4,7381,141863.9564,-108.9572
2025-06-25 19:00:00,5,7381,-100.0,-104.0013
2025-06-25 19:00:00,10,7381,-100.0,31.2645
2025-06-25 19:00:00,4,7381,139825.4449,-108.9382
2025-06-25 19:06:00,8,7381,100460.0275,5.4557
2025-06-25 19:06:00,4,7381,137595.8268,-108.9047
2025-06-25 19:10:00,5,7381,-100.0,-103.7383
2025-06-25 19:12:00,8,7381,101483.5471,6.5673
2025-06-25 19:16:00,9,7381,105460.6558,30.8214
2025-06-25 19:18:00,4,7381,133340.9341,-108.7945
