Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,7,93,87802.9633,33.4679
2025-06-25 12:06:00,8,93,138120.9079,42.2426
2025-06-25 12:12:00,8,93,137785.5428,41.2612
2025-06-25 12:18:00,6,93,34109.5764,38.8
2025-06-25 12:18:00,8,93,136728.1891,40.3691
2025-06-25 12:20:00,10,93,-100.0,54.9377
2025-06-25 12:20:00,5,93,-100.0,-134.08
2025-06-25 12:28:00,9,93,156271.1868,53.5154
2025-06-25 12:30:00,3,93,139648.4984,-139.4148
2025-06-25 12:40:00,10,93,-100.0,53.9483
2025-06-25 12:40:00,5,93,-100.0,-127.9369
2025-06-25 12:54:00,8,93,124666.7044,36.5624
2025-06-25 13:00:00,5,93,-100.0,-124.5559
2025-06-25 13:10:00,5,93,-100.0,-123.0193
2025-06-25 13:12:00,6,93,20269.31,-0.22564
2025-06-25 13:18:00,6,93,19659.5602,-7.9114
2025-06-25 13:20:00,10,93,-100.0,51.8392
2025-06-25 13:20:00,5,93,-100.0,-121.6991
2025-06-25 13:40:00,7,93,67770.977,8.2996
2025-06-25 13:40:00,5,93,-100.0,-119.8242
2025-06-25 13:42:00,8,93,108812.235,30.2956
2025-06-25 13:54:00,8,93,105221.8424,28.5681
2025-06-25 14:12:00,9,93,118138.211,45.5924
2025-06-25 14:18:00,6,93,31003.418,-55.924
2025-06-25 14:42:00,6,93,40959.8006,-54.081
2025-06-25 14:42:00,8,93,107156.9077,18.506
2025-06-25 14:48:00,8,93,108052.6736,17.3811
2025-06-25 14:50:00,5,93,-100.0,-105.233
2025-06-25 14:52:00,9,93,118042.0567,37.7333
2025-06-25 14:54:00,8,93,109060.6407,16.2084
2025-06-25 15:10:00,7,93,84143.9512,-14.0066
2025-06-25 15:20:00,7,93,87577.5044,-15.5821
2025-06-25 15:24:00,6,93,57888.9463,-52.652
2025-06-25 15:30:00,7,93,90937.7251,-17.0045
2025-06-25 15:30:00,8,93,115810.4199,9.667
2025-06-25 15:40:00,7,93,94431.6765,-18.331
2025-06-25 15:40:00,5,93,-100.0,-94.6652
2025-06-25 15:56:00,9,93,122369.2466,25.3645
2025-06-25 16:00:00,4,93,131419.9858,-99.7648
2025-06-25 16:04:00,9,93,123271.6093,23.9714
2025-06-25 16:06:00,6,93,74827.9981,-51.7515
2025-06-25 16:10:00,5,93,-100.0,-89.5999
2025-06-25 16:12:00,6,93,77246.4194,-51.6407
2025-06-25 16:18:00,4,93,136096.9601,-97.3389
2025-06-25 16:30:00,6,93,84578.6134,-51.31
2025-06-25 16:40:00,7,93,115914.7137,-24.2293
2025-06-25 16:44:00,9,93,129110.0516,17.2364
2025-06-25 17:00:00,5,93,-100.0,-83.2116
2025-06-25 17:00:00,10,93,-100.0,17.0482
2025-06-25 17:06:00,8,93,139928.2888,-3.7015
2025-06-25 17:08:00,9,93,133173.3367,13.678
2025-06-25 17:30:00,8,93,146795.4568,-6.3109
2025-06-25 17:30:00,5,93,-100.0,-80.1735
2025-06-25 17:40:00,5,93,-100.0,-79.2201
2025-06-25 17:40:00,10,93,-100.0,11.1531
2025-06-25 17:42:00,6,93,112606.3802,-50.5843
2025-06-25 17:42:00,4,93,159612.2054,-88.3838
2025-06-25 17:50:00,5,93,-100.0,-78.4093
2025-06-25 18:00:00,6,93,118912.7315,-50.4163
