Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,4266,98594.6368,21.4292
2025-06-25 15:08:00,2,4266,37036.0488,-163.9738
2025-06-25 15:12:00,4,4266,96318.5337,20.17
2025-06-25 15:20:00,5,4266,-100.0,29.7663
2025-06-25 15:20:00,1,4266,-100.0,-156.3176
2025-06-25 15:48:00,4,4266,90162.65,16.7656
2025-06-25 16:20:00,5,4266,-100.0,24.6109
2025-06-25 16:30:00,1,4266,-100.0,-143.5699
2025-06-25 16:30:00,5,4266,-100.0,23.3582
2025-06-25 16:40:00,5,4266,-100.0,23.1398
2025-06-25 16:50:00,1,4266,-100.0,-142.7002
2025-06-25 17:00:00,3,4266,32833.9903,-62.1287
2025-06-25 17:10:00,1,4266,-100.0,-138.031
2025-06-25 17:20:00,5,4266,-100.0,17.7036
2025-06-25 17:30:00,5,4266,-100.0,17.2507
2025-06-25 17:50:00,1,4266,-100.0,-139.0471
2025-06-25 18:00:00,1,4266,-100.0,-138.5824
2025-06-25 18:12:00,6,4266,154871.6027,25.3807
2025-06-25 18:12:00,4,4266,73190.8944,-4.8359
2025-06-25 18:30:00,6,4266,150963.3804,23.353
2025-06-25 18:36:00,6,4266,149719.5625,22.8514
2025-06-25 18:36:00,2,4266,80965.4086,-133.259
2025-06-25 18:36:00,4,4266,72423.931,-11.4723
2025-06-25 18:40:00,5,4266,-100.0,10.0023
2025-06-25 18:48:00,4,4266,72236.1861,-14.5112
2025-06-25 19:16:00,2,4266,93545.7263,-128.1141
2025-06-25 19:40:00,5,4266,-100.0,-4.2215
2025-06-25 19:48:00,6,4266,141100.9594,12.8922
2025-06-25 19:54:00,4,4266,83045.1649,-31.2805
2025-06-25 20:00:00,5,4266,-100.0,-8.4692
2025-06-25 20:10:00,5,4266,-100.0,-10.5688
2025-06-25 20:20:00,2,4266,110804.7032,-118.9991
2025-06-25 20:24:00,6,4266,141247.0265,7.7328
2025-06-25 20:30:00,1,4266,-100.0,-119.5653
2025-06-25 20:36:00,6,4266,141409.1413,5.9764
2025-06-25 20:36:00,4,4266,93628.1678,-38.1411
2025-06-25 20:44:00,2,4266,117230.7447,-116.6421
2025-06-25 21:00:00,4,4266,99357.8976,-42.047
2025-06-25 21:00:00,6,4266,140903.5834,2.4447
2025-06-25 21:00:00,1,4266,-100.0,-117.0368
2025-06-25 21:08:00,2,4266,126123.2215,-114.7444
2025-06-25 21:10:00,5,4266,-100.0,-22.7958
2025-06-25 21:30:00,3,4266,113604.3723,-86.3554
2025-06-25 21:32:00,2,4266,135261.7462,-113.7513
2025-06-25 21:36:00,4,4266,107862.0314,-48.3663
2025-06-25 21:36:00,6,4266,138892.386,-3.3277
2025-06-25 21:40:00,1,4266,-100.0,-115.1317
2025-06-25 21:42:00,4,4266,109312.3244,-49.4231
2025-06-25 21:48:00,6,4266,138180.3127,-5.2584
2025-06-25 21:50:00,3,4266,120746.0518,-87.3753
2025-06-25 22:04:00,2,4266,146952.2573,-112.8875
2025-06-25 22:12:00,4,4266,116479.3508,-53.8884
2025-06-25 22:20:00,5,4266,-100.0,-36.701
2025-06-25 22:20:00,1,4266,-100.0,-113.9142
2025-06-25 22:30:00,4,4266,121472.0254,-56.4155
2025-06-25 22:30:00,3,4266,136200.7272,-89.0611
2025-06-25 22:40:00,5,4266,-100.0,-40.4103
2025-06-25 23:10:00,5,4266,-100.0,-45.1934
2025-06-25 23:10:00,1,4266,-100.0,-112.7408
2025-06-25 23:18:00,6,4266,138082.6229,-19.6363
2025-06-25 23:36:00,4,4266,139850.8937,-63.8587
2025-06-25 23:40:00,1,4266,-100.0,-112.1359
2025-06-25 23:40:00,5,4266,-100.0,-49.5575
2025-06-25 23:42:00,6,4266,139543.4154,-23.3502
2025-06-25 23:48:00,6,4266,139892.398,-24.196
2025-06-25 23:50:00,1,4266,-100.0,-111.9768
2025-06-26 00:06:00,4,4266,148754.7888,-66.6433
2025-06-26 00:06:00,6,4266,141315.6263,-26.9364
2025-06-26 00:10:00,10,4266,-100.0,14.0395
