Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,7144,-100.0,-42.2627
2025-06-25 14:10:00,1,7144,-100.0,-105.1344
2025-06-25 14:24:00,6,7144,156306.7412,-20.6943
2025-06-25 14:36:00,6,7144,151582.1726,-21.4606
2025-06-25 15:10:00,1,7144,-100.0,-112.3427
2025-06-25 15:10:00,5,7144,-100.0,-50.964
2025-06-25 15:12:00,6,7144,138145.1257,-24.4741
2025-06-25 15:48:00,4,7144,137823.7972,-71.7323
2025-06-25 15:50:00,10,7144,-100.0,17.3961
2025-06-25 15:50:00,5,7144,-100.0,-57.8545
2025-06-25 16:00:00,4,7144,136680.2829,-73.8637
2025-06-25 16:10:00,5,7144,-100.0,-61.7058
2025-06-25 16:30:00,4,7144,135323.2436,-79.2758
2025-06-25 16:50:00,10,7144,-100.0,19.0934
2025-06-25 16:52:00,9,7144,156934.4952,17.3359
2025-06-25 17:10:00,10,7144,-100.0,19.6868
2025-06-25 17:10:00,5,7144,-100.0,-74.748
2025-06-25 17:12:00,8,7144,151878.7116,1.6173
2025-06-25 17:30:00,5,7144,-100.0,-79.3432
2025-06-25 17:36:00,8,7144,141402.2521,1.4052
2025-06-25 17:40:00,10,7144,-100.0,21.1409
2025-06-25 17:40:00,5,7144,-100.0,-81.8398
2025-06-25 17:48:00,6,7144,86789.0681,-47.4935
2025-06-25 18:00:00,4,7144,137535.6857,-95.7439
2025-06-25 18:04:00,9,7144,126326.7784,20.3963
2025-06-25 18:12:00,6,7144,80346.6215,-53.1476
2025-06-25 18:30:00,7,7144,100601.6909,-25.4703
2025-06-25 18:30:00,4,7144,139504.3318,-100.9747
2025-06-25 18:42:00,8,7144,113144.2603,1.192
2025-06-25 18:48:00,6,7144,72961.2361,-63.1073
2025-06-25 18:50:00,10,7144,-100.0,26.0382
2025-06-25 19:00:00,7,7144,89846.0069,-29.5771
2025-06-25 19:00:00,4,7144,143505.2699,-105.874
2025-06-25 19:24:00,9,7144,93687.9064,26.6361
2025-06-25 19:54:00,8,7144,81346.9839,0.06436
2025-06-25 19:54:00,6,7144,67201.6155,-86.7893
2025-06-25 20:00:00,4,7144,154412.1804,-115.1537
2025-06-25 20:00:00,5,7144,-100.0,-112.7366
2025-06-25 20:10:00,10,7144,-100.0,35.7017
2025-06-25 20:12:00,9,7144,74948.4459,33.0253
2025-06-25 20:12:00,8,7144,73636.6369,-0.23174
2025-06-25 20:30:00,8,7144,66051.9166,-0.18912
2025-06-25 20:30:00,7,7144,60400.0283,-49.9793
2025-06-25 21:00:00,9,7144,59730.8565,44.2712
2025-06-25 21:12:00,8,7144,49196.7566,0.8554
2025-06-25 21:20:00,10,7144,-100.0,52.8536
2025-06-25 21:24:00,9,7144,53858.7505,51.4473
2025-06-25 21:30:00,7,7144,47373.866,-71.6463
2025-06-25 21:30:00,6,7144,75035.3878,-118.2162
2025-06-25 21:48:00,8,7144,35129.793,2.088
2025-06-25 21:54:00,8,7144,33002.9336,0.48694
2025-06-25 22:04:00,9,7144,43264.1364,64.8007
2025-06-25 22:30:00,8,7144,21087.5316,-23.0835
2025-06-25 22:30:00,10,7144,-100.0,76.3715
2025-06-25 22:36:00,9,7144,31989.9529,78.5083
2025-06-25 22:40:00,7,7144,57797.1248,-101.361
