Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,9,5295,54775.7637,-34.3476
2025-06-25 19:00:00,10,5295,-100.0,-28.9785
2025-06-25 19:00:00,5,5295,-100.0,-110.7482
2025-06-25 19:10:00,10,5295,-100.0,-26.5757
2025-06-25 19:16:00,9,5295,55427.3296,-29.9537
2025-06-25 19:18:00,6,5295,136712.188,-97.7168
2025-06-25 19:20:00,7,5295,118170.1004,-74.026
2025-06-25 19:30:00,8,5295,88447.3405,-45.9343
2025-06-25 20:00:00,5,5295,-100.0,-109.7486
2025-06-25 20:18:00,6,5295,108454.9011,-93.2962
2025-06-25 20:20:00,9,5295,61029.7309,1.1187
2025-06-25 20:24:00,8,5295,81931.9319,-27.7305
2025-06-25 20:28:00,9,5295,62714.2218,4.5857
2025-06-25 20:30:00,8,5295,81665.7605,-25.5992
2025-06-25 20:42:00,6,5295,96245.4215,-90.9199
2025-06-25 21:00:00,10,5295,-100.0,18.4618
2025-06-25 21:10:00,7,5295,87650.9204,-51.1444
2025-06-25 21:12:00,6,5295,89430.1257,-86.9136
2025-06-25 21:16:00,9,5295,74711.1225,14.9623
2025-06-25 21:18:00,8,5295,86050.0014,-14.6305
2025-06-25 21:30:00,5,5295,-100.0,-107.0929
2025-06-25 21:30:00,7,5295,88249.791,-49.4299
2025-06-25 21:40:00,5,5295,-100.0,-106.7804
2025-06-25 22:12:00,6,5295,84649.5726,-82.1896
2025-06-25 22:36:00,9,5295,86958.3285,20.7689
2025-06-25 22:40:00,5,5295,-100.0,-105.06
2025-06-25 22:44:00,9,5295,88374.5634,21.2444
2025-06-25 22:50:00,10,5295,-100.0,24.4737
2025-06-25 22:54:00,8,5295,94955.2297,-4.8019
2025-06-25 23:00:00,9,5295,91186.7742,21.7933
2025-06-25 23:00:00,7,5295,86622.344,-38.0019
2025-06-25 23:12:00,8,5295,97154.1892,-3.6352
2025-06-25 23:12:00,6,5295,75863.927,-75.2082
2025-06-25 23:48:00,8,5295,101287.4697,-1.4893
2025-06-25 23:48:00,4,5295,148804.4941,-106.9276
2025-06-25 23:50:00,7,5295,88716.9477,-33.1347
2025-06-25 23:54:00,6,5295,73366.8944,-70.531
2025-06-26 00:24:00,8,5295,105707.4805,0.49316
2025-06-26 00:30:00,5,5295,-100.0,-99.5312
2025-06-26 00:30:00,10,5295,-100.0,26.5445
2025-06-26 00:50:00,7,5295,91995.3562,-27.2826
2025-06-26 00:52:00,9,5295,108262.4211,24.6627
2025-06-26 01:00:00,5,5295,-100.0,-97.6831
2025-06-26 01:00:00,10,5295,-100.0,26.781
2025-06-26 01:00:00,7,5295,93147.9097,-26.8783
2025-06-26 01:10:00,10,5295,-100.0,26.5206
2025-06-26 01:20:00,10,5295,-100.0,25.9654
